Frequency (Hz),Magnitude
0.0,11.312729119326494
0.9999804691314623,12.31301238358365
1.9999609382629246,13.765462557034363
2.999941407394387,13.217819756060365
3.9999218765258493,14.401226337365907
4.999902345657311,12.275944917401157
5.999882814788774,12.83946142259839
6.999863283920236,13.22888429304261
7.999843753051699,14.072135329716213
8.999824222183161,12.843680629080017
9.999804691314623,12.523232066299979
10.999785160446086,11.856924467483653
11.999765629577547,15.256613704892079
12.99974609870901,12.712214630334442
13.999726567840472,20.152729602367366
14.999707036971936,57.97851027627922
15.999687506103397,162.29116565232127
16.99966797523486,20.90793276734925
17.999648444366322,21.540859407731794
18.999628913497784,42.75620674724248
19.999609382629245,15.465659615683665
20.99958985176071,61.50793988128033
21.999570320892172,14.154044998843457
22.999550790023633,99.27057753606474
23.999531259155095,153.62316739489745
24.999511728286556,85.14457305329199
25.99949219741802,49.23059026787222
26.999472666549483,87.18049356504949
27.999453135680945,66.46305793018885
28.999433604812406,159.90845404209315
29.99941407394387,406.32257226281854
30.999394543075333,50.43571066386883
31.999375012206794,93.44524354249099
32.999355481338256,22.26057122854388
33.99933595046972,134.07537410955365
34.99931641960118,8.22135486253501
35.999296888732644,174.21649607841945
36.99927735786411,122.86114525910125
37.99925782699557,42.65675214642754
38.99923829612703,76.36865848605892
39.99921876525849,73.76213669588923
40.999199234389955,143.33308919081324
41.99917970352142,44.810972646481304
42.99916017265288,58.200660501230196
43.999140641784344,17.316948957110306
44.9991211109158,24.74671890722686
45.99910158004727,86.25179738240155
46.99908204917873,33.405004239970346
47.99906251831019,71.07743023842089
48.999042987441655,162.7141329668951
49.99902345657311,49.97458859167443
50.99900392570458,53.70333772223393
51.99898439483604,5.923477238686138
52.9989648639675,108.43226848370675
53.998945333098966,326.39712403104795
54.99892580223043,39.15190842297982
55.99890627136189,89.95773811374411
56.998886740493354,66.49980394124928
57.99886720962481,35.975076501093014
58.99884767875628,180.44323157175194
59.99882814788774,60.33333395785104
60.9988086170192,26.512697551830307
61.998789086150666,50.36940822797928
62.998769555282124,23.869038398658414
63.99875002441359,29.36273967032925
64.99873049354505,85.62291410535158
65.99871096267651,71.1490268354125
66.99869143180797,30.637144163003846
67.99867190093944,38.17813900391721
68.9986523700709,61.37106041610927
69.99863283920236,128.33614654462662
70.99861330833383,89.93463613622376
71.99859377746529,22.653078756417816
72.99857424659675,89.84516434435636
73.99855471572822,20.80275761141357
74.99853518485968,103.03826230581902
75.99851565399113,53.890325474967405
76.99849612312259,124.56512164003044
77.99847659225406,51.43498577861526
78.99845706138552,96.08141879411964
79.99843753051698,128.5918192396957
80.99841799964845,120.70104439652336
81.99839846877991,124.20818421145208
82.99837893791137,99.27786532073111
83.99835940704284,68.11491204676548
84.9983398761743,26.205812030741754
85.99832034530576,33.617941691290355
86.99830081443723,36.81514961761508
87.99828128356869,20.27509671088376
88.99826175270015,72.77543895577404
89.9982422218316,49.19776330479669
90.99822269096308,31.88725660966999
91.99820316009453,70.21047838850365
92.99818362922599,9.881817203782395
93.99816409835746,49.27328447683242
94.99814456748892,26.63992975717991
95.99812503662038,7.757795306224737
96.99810550575185,7.632359506411189
97.99808597488331,99.89771400769676
98.99806644401477,27.38025037793566
99.99804691314623,65.55394055267791
100.9980273822777,19.766517063796645
101.99800785140916,18.15766383223541
102.99798832054061,27.26281642240441
103.99796878967209,60.96136335051754
104.99794925880354,6.489316896413849
105.997929727935,30.4038839090645
106.99791019706647,48.25188575609359
107.99789066619793,3.658789095281785
108.99787113532939,33.92358161529908
109.99785160446086,19.218441638479188
110.99783207359232,3.358426215385537
111.99781254272378,20.465838927808772
112.99779301185524,16.218487999872913
113.99777348098671,67.44437707902995
114.99775395011817,43.936977173827
115.99773441924962,21.12599116278165
116.9977148883811,84.60866848258871
117.99769535751255,505.9937351490253
118.99767582664401,115.3505176481953
119.99765629577549,113.09709653276276
120.99763676490694,24.753298373828375
121.9976172340384,42.8156936639045
122.99759770316986,8.70166834674289
123.99757817230133,67.45091630184287
124.99755864143279,8664.694931146189
125.99753911056425,90.47781179607487
126.99751957969572,88.0701089886361
127.99750004882718,68.74474513749334
128.99748051795865,40.910225745104924
129.9974609870901,60.21196243529047
130.99744145622157,57.75037521976989
131.99742192535302,36.13326712285635
132.99740239448448,42.254537336063144
133.99738286361594,56.85493656842208
134.99736333274743,39.98779267631007
135.99734380187888,10.689456231001488
136.99732427101034,49.30897508946113
137.9973047401418,16.18060077208304
138.99728520927326,14.607910843737711
139.99726567840472,21.669462906403194
140.99724614753617,32.51160867398465
141.99722661666766,41.147927037348346
142.99720708579912,31.032815496049057
143.99718755493058,30.784709164353227
144.99716802406203,35.33334932527401
145.9971484931935,37.81592198423476
146.99712896232495,30.738190994468805
147.99710943145644,15.550144701596269
148.9970899005879,32.56901683723557
149.99707036971935,15.974808415412923
150.9970508388508,35.58366896059632
151.99703130798227,36.59764725013166
152.99701177711373,12.53227140137507
153.99699224624518,11.244553732465844
154.99697271537667,94.82279881122176
155.99695318450813,26.049835026605024
156.9969336536396,50.80452041991412
157.99691412277105,67.7565695875606
158.9968945919025,33.39993353488852
159.99687506103396,36.42001032543723
160.99685553016545,132.747549398024
161.9968359992969,7.848770123874604
162.99681646842836,32.99070340890056
163.99679693755982,53.5560726054779
164.99677740669128,29.032318404258934
165.99675787582274,65.35981070976561
166.9967383449542,28.18138175595048
167.99671881408568,30.073413737778342
168.99669928321714,29.414959136364256
169.9966797523486,60.38639021519771
170.99666022148006,55.03691562915949
171.9966406906115,47.533770118145576
172.99662115974297,11.89163488216234
173.99660162887446,41.0012334630551
174.99658209800592,31.753867620613086
175.99656256713737,57.02378178932191
176.99654303626883,76.67730421487396
177.9965235054003,64.79019519924312
178.99650397453175,24.03089792683814
179.9964844436632,34.19086926661514
180.9964649127947,12.240848260094008
181.99644538192615,35.496354922200126
182.9964258510576,16.2456936937853
183.99640632018907,26.95658037011667
184.99638678932052,45.06644947569692
185.99636725845198,28.196523930617634
186.99634772758344,38.45886295961795
187.99632819671493,10.969630771260913
188.99630866584639,12.329626733928135
189.99628913497784,63.95813108795907
190.9962696041093,42.39964348534692
191.99625007324076,26.541332378153484
192.99623054237222,37.505132896606106
193.9962110115037,23.79922594592416
194.99619148063516,17.980387352045394
195.99617194976662,29.482095063951974
196.99615241889808,32.52599641526415
197.99613288802954,24.154306396646327
198.996113357161,23.016898586209678
199.99609382629245,55.19626179433016
200.99607429542394,35.308308333040124
201.9960547645554,44.71552680242134
202.99603523368685,12.262691638395475
203.9960157028183,11.36907062125335
204.99599617194977,23.328501218064634
205.99597664108123,23.196194139968814
206.99595711021271,43.5206241139155
207.99593757934417,31.785855299879213
208.99591804847563,42.58458053815584
209.9958985176071,17.657342654120132
210.99587898673855,33.302380822157076
211.99585945587,57.029317076743126
212.99583992500146,23.398996586492174
213.99582039413295,36.83462264821354
214.9958008632644,17.963421332816
215.99578133239586,42.98903291602917
216.99576180152732,44.86634595074528
217.99574227065878,24.73033588985921
218.99572273979024,17.24204561299493
219.99570320892173,15.588562642844563
220.99568367805318,4.275646882981412
221.99566414718464,43.78779814513515
222.9956446163161,56.44359007079957
223.99562508544756,37.60664353665082
224.99560555457902,15.936307650810463
225.99558602371047,27.285299991092497
226.99556649284196,47.988530409003914
227.99554696197342,9.110479588837634
228.99552743110488,62.99384210096512
229.99550790023633,22.114970979731385
230.9954883693678,50.04562509491801
231.99546883849925,107.68226871827017
232.9954493076307,42.0551111966016
233.9954297767622,12.407563219204452
234.99541024589365,49.136047370005556
235.9953907150251,192.03196178016447
236.99537118415657,128.27037636473642
237.99535165328803,78.42819611297944
238.99533212241948,124.63193392244622
239.99531259155097,113.76315808999713
240.99529306068243,104.80641708115552
241.9952735298139,124.3123572498582
242.99525399894534,122.25496021865405
243.9952344680768,129.85887580337624
244.99521493720826,101.59451984356383
245.99519540633972,133.81651504912685
246.9951758754712,23.641147765817646
247.99515634460266,30.669790249384675
248.99513681373412,96.51358508118724
249.99511728286558,663.0886200937243
250.99509775199704,57.23768200736734
251.9950782211285,17.451042510710696
252.99505869025998,57.828710784987926
253.99503915939144,48.93042082784264
254.9950196285229,41.85826113461884
255.99500009765435,45.87522654164115
256.99498056678584,39.78871986684287
257.9949610359173,10.397671435856488
258.99494150504876,31.932995439798855
259.9949219741802,32.006775262834566
260.9949024433117,25.37165085778895
261.99488291244313,25.7924093996845
262.9948633815746,34.04742789604219
263.99484385070605,68.15301303311622
264.9948243198375,29.63415030231709
265.99480478896896,16.25294117920167
266.9947852581004,15.382121453816824
267.9947657272319,34.51339794160482
268.99474619636334,56.679668004315104
269.99472666549485,56.29824929721136
270.9947071346263,39.333215449084385
271.99468760375777,21.81034228216032
272.9946680728892,8.094031726706381
273.9946485420207,19.730070868142878
274.99462901115214,23.432290557470054
275.9946094802836,23.355765502306948
276.99458994941506,18.401487236318204
277.9945704185465,15.080194194458043
278.994550887678,14.434460501323326
279.99453135680943,7.711966586924528
280.9945118259409,10.403303399607594
281.99449229507235,16.29204063765368
282.99447276420386,14.15339518223897
283.9944532333353,15.448160233295003
284.9944337024668,20.27318980708094
285.99441417159824,13.767456168831663
286.9943946407297,6.505623875359739
287.99437510986115,24.96124918976931
288.9943555789926,9.134477291329441
289.99433604812407,7.967608150701345
290.9943165172555,15.083378124327918
291.994296986387,18.469691042420553
292.99427745551844,6.218889023661844
293.9942579246499,3.328264702168667
294.99423839378136,19.926021597719046
295.9942188629129,28.935511124914676
296.99419933204433,30.844766439769668
297.9941798011758,5.756870321110927
298.99416027030725,59.39563237865026
299.9941407394387,55.59039690015348
300.99412120857016,26.718164185256267
301.9941016777016,15.525007360222768
302.9940821468331,37.693248931234436
303.99406261596454,9.34465342966197
304.994043085096,15.740375532616355
305.99402355422745,23.748247935291367
306.9940040233589,12.622927433816809
307.99398449249037,17.763519045404905
308.9939649616219,25.37206798203784
309.99394543075334,14.292123614660856
310.9939258998848,16.78317229105674
311.99390636901626,17.381771781053818
312.9938868381477,11.332779917881853
313.9938673072792,3.9139145419274795
314.99384777641063,8.687178874353714
315.9938282455421,1.324005327077899
316.99380871467355,15.101213386602454
317.993789183805,11.676719398157488
318.99376965293646,6.001222915815514
319.9937501220679,22.347759403507595
320.9937305911994,17.284866752277622
321.9937110603309,35.348980620521345
322.99369152946235,6.213105818400195
323.9936719985938,14.292540871780194
324.99365246772527,18.335984084270233
325.9936329368567,24.652667228253907
326.9936134059882,16.45669061680918
327.99359387511964,17.220324454326082
328.9935743442511,37.788024813578595
329.99355481338256,13.853461623407496
330.993535282514,10.676552649999426
331.9935157516455,11.825206305390044
332.99349622077693,19.214632186990166
333.9934766899084,5.413356443006225
334.9934571590399,32.34102280168917
335.99343762817136,20.18770152550084
336.9934180973028,4.285864268377861
337.9933985664343,6.23933181167406
338.99337903556574,23.051891285501277
339.9933595046972,8.656196495792704
340.99333997382865,16.259873848116545
341.9933204429601,16.686299662468137
342.99330091209157,18.15394710308124
343.993281381223,4.551559653744214
344.9932618503545,0.5896567827018929
345.99324231948594,13.492554472448814
346.9932227886174,12.572400232516559
347.9932032577489,6.0943274397721945
348.9931837268804,14.98329142036806
349.99316419601183,22.60396423706392
350.9931446651433,13.006162795263876
351.99312513427475,17.611626863355582
352.9931056034062,20.301559598583683
353.99308607253766,47.38194218667692
354.9930665416691,48.23670682944143
355.9930470108006,34.9558197485517
356.99302747993204,46.83510541764371
357.9930079490635,33.84162649139089
358.99298841819495,23.27322604832737
359.9929688873264,25.86440146347679
360.99294935645787,7.587395738712787
361.9929298255894,20.016122363168165
362.99291029472084,3.3229793047839364
363.9928907638523,29.9945273480486
364.99287123298376,27.496996707242193
365.9928517021152,42.02735142911709
366.9928321712467,16.249334935195602
367.99281264037813,17.36152805994649
368.9927931095096,29.49322779535276
369.99277357864105,28.989770927734046
370.9927540477725,18.819374426418776
371.99273451690397,64.93851287627322
372.9927149860354,71.72226166339551
373.9926954551669,53.09034980269189
374.9926759242984,1027.46877600489
375.99265639342985,62.87058573949722
376.9926368625613,16.34655758320026
377.99261733169277,7.184549166935461
378.9925978008242,29.89832461747347
379.9925782699557,16.787466943513913
380.99255873908714,49.60106745152885
381.9925392082186,63.29691215859403
382.99251967735006,34.10079679220589
383.9925001464815,42.15783707773032
384.992480615613,59.67063284469805
385.99246108474443,29.154217612359545
386.9924415538759,50.66679585029115
387.9924220230074,43.27656885534434
388.99240249213887,107.22407164209937
389.9923829612703,55.436541819551955
390.9923634304018,64.96018849819644
391.99234389953324,78.653943213886
392.9923243686647,29.72497661909427
393.99230483779615,166.48925574423038
394.9922853069276,56.799939966955016
395.99226577605907,48.74199860014972
396.99224624519053,28.302158746333415
397.992226714322,101.47370718952992
398.99220718345344,58.442014597547576
399.9921876525849,162.61781683767802
400.9921681217164,65.8036609820907
401.9921485908479,17.387246738142043
402.99212905997933,73.35101347315238
403.9921095291108,20.637136431836378
404.99208999824225,18.93393814648059
405.9920704673737,22.811751349703425
406.99205093650517,38.06500327056221
407.9920314056366,48.85692936227673
408.9920118747681,41.9285171553797
409.99199234389954,57.70748837138855
410.991972813031,20.332774729466003
411.99195328216246,25.318484099467366
412.9919337512939,23.73040097173683
413.99191422042543,48.80650981155784
414.9918946895569,39.69461385618977
415.99187515868834,41.00666782697931
416.9918556278198,22.742205486641495
417.99183609695126,45.18349254635686
418.9918165660827,36.35008825197575
419.9917970352142,81.09730124741195
420.99177750434563,25.34159792175866
421.9917579734771,23.926585648755484
422.99173844260855,37.07562856583879
423.99171891174,12.057974046350243
424.99169938087147,31.396605506344592
425.9916798500029,23.97163369010974
426.99166031913444,67.88540287576242
427.9916407882659,15.372767305192264
428.99162125739736,66.693644161259
429.9916017265288,52.26868851688403
430.99158219566027,8.897190697107836
431.99156266479173,81.25466662013469
432.9915431339232,40.51771259249099
433.99152360305465,32.59393061371639
434.9915040721861,12.210735739555092
435.99148454131756,33.74435574752792
436.991465010449,30.395312599398803
437.9914454795805,30.646947140001075
438.99142594871194,39.96463689261946
439.99140641784345,18.839548556825836
440.9913868869749,64.24034633410423
441.99136735610637,117.91237993005727
442.9913478252378,108.8045471462705
443.9913282943693,170.12220396120037
444.99130876350074,75.6081370428105
445.9912892326322,42.981892565283694
446.99126970176366,182.16969630483536
447.9912501708951,104.4452582703818
448.9912306400266,106.90477882955423
449.99121110915803,141.33083289403325
450.9911915782895,62.47396944074563
451.99117204742095,64.48150867859611
452.99115251655246,118.20229749515941
453.9911329856839,10.823539440477319
454.9911134548154,52.21768445150237
455.99109392394683,86.7267023959076
456.9910743930783,39.58380544947077
457.99105486220975,14.19965051244994
458.9910353313412,55.30146371242212
459.99101580047267,14.381002184063302
460.9909962696041,18.125273201647115
461.9909767387356,44.82021280099737
462.99095720786704,38.78374227710644
463.9909376769985,55.54446045089826
464.99091814612996,58.95254577314005
465.9908986152614,13.414962932772314
466.99087908439293,53.1852114588035
467.9908595535244,63.35165415067391
468.99084002265585,33.449512047916656
469.9908204917873,85.19538036644965
470.99080096091876,65.95407496964239
471.9907814300502,62.460381463544664
472.9907618991817,81.07807328785539
473.99074236831314,22.746273820838336
474.9907228374446,48.018332531858036
475.99070330657605,78.54538786534593
476.9906837757075,48.52582135479656
477.99066424483897,76.26135112796433
478.9906447139704,55.59968347307882
479.99062518310194,113.26730913604047
480.9906056522334,175.7177008846513
481.99058612136486,58.593572360304144
482.9905665904963,82.83004369011846
483.9905470596278,64.09748982425756
484.99052752875923,43.07671849060899
485.9905079978907,46.091381389396645
486.99048846702215,39.57889153619833
487.9904689361536,83.4710603308209
488.99044940528506,46.37627013964931
489.9904298744165,78.48031473042944
490.990410343548,48.77116995386705
491.99039081267944,34.22384900023487
492.99037128181095,82.84781065969763
493.9903517509424,61.506026889774155
494.99033222007387,79.39528142076063
495.9903126892053,114.38530845962589
496.9902931583368,120.67518445767233
497.99027362746824,174.2223383573767
498.9902540965997,328.60609321383913
499.99023456573116,5736.35866187165
500.9902150348626,261.1635493471665
501.9901955039941,101.33377438741557
502.99017597312553,167.60398842212857
503.990156442257,103.90259984437719
504.99013691138845,68.36460752418833
505.99011738051996,63.213400717082415
506.9900978496514,55.42883633751431
507.9900783187829,34.49818831622745
508.99005878791434,109.64054610620764
509.9900392570458,75.44586543457136
510.99001972617725,79.74481891124697
511.9900001953087,164.66505833086387
512.9899806644402,185.2419016845488
513.9899611335717,64.097640457765
514.9899416027031,44.234848112551134
515.9899220718346,79.84537431668967
516.989902540966,79.90538337931915
517.9898830100975,32.33406173035223
518.9898634792289,39.065039726368276
519.9898439483604,27.83259657090847
520.9898244174918,24.564538545831027
521.9898048866233,29.501642898342006
522.9897853557547,32.54977925338508
523.9897658248863,5.669393288415533
524.9897462940177,34.05445229334484
525.9897267631492,59.92539115728217
526.9897072322807,21.38930068279615
527.9896877014121,24.759166382115385
528.9896681705436,14.273571732221626
529.989648639675,16.569967485338626
530.9896291088065,54.05265463885775
531.9896095779379,22.15528916861342
532.9895900470694,41.5326932005451
533.9895705162008,12.48400259615805
534.9895509853324,68.38093103994868
535.9895314544638,5.378400543363367
536.9895119235953,59.09212542138502
537.9894923927267,32.965408590261646
538.9894728618582,58.66124950957069
539.9894533309897,54.60525269817685
540.9894338001211,33.82324873944959
541.9894142692526,27.57884383216816
542.989394738384,43.46535393489348
543.9893752075155,74.15393752331777
544.9893556766469,43.42202707271942
545.9893361457785,48.95782146425817
546.9893166149099,31.16561125901837
547.9892970840414,36.994756893203466
548.9892775531728,23.6109841178165
549.9892580223043,28.462155573656958
550.9892384914357,8.647917916704502
551.9892189605672,33.324717192745524
552.9891994296987,11.445010655351492
553.9891798988301,19.196904431148365
554.9891603679616,24.608904085250856
555.989140837093,27.70014728096719
556.9891213062245,33.1887154965401
557.989101775356,31.47948661349659
558.9890822444875,44.41522535373854
559.9890627136189,30.056430220935543
560.9890431827504,15.718729274248851
561.9890236518818,42.65502043948682
562.9890041210133,13.053782421395326
563.9889845901447,21.36756300325063
564.9889650592762,12.054267969924675
565.9889455284077,10.558755405860547
566.9889259975391,9.548002567841754
567.9889064666706,21.429925760972342
568.988886935802,15.44700409869022
569.9888674049336,27.58576241794673
570.988847874065,47.047513941484475
571.9888283431965,22.26874299526304
572.9888088123279,50.49576717558002
573.9887892814594,27.971485078978432
574.9887697505908,32.57207137734008
575.9887502197223,33.43016386639735
576.9887306888537,27.575249429685897
577.9887111579852,53.79623693163807
578.9886916271167,108.39424930497637
579.9886720962481,51.69949317886642
580.9886525653797,48.68792118436077
581.988633034511,28.350610691606008
582.9886135036426,75.67724143821283
