Frequency (Hz),Magnitude
0.0,3.1695433652142233
0.9999804691314623,2.5059813239248006
1.9999609382629246,2.1638038092915215
2.999941407394387,2.192476429794319
3.9999218765258493,3.8277918325610645
4.999902345657311,3.1350749302510743
5.999882814788774,3.067356199130594
6.999863283920236,4.479950195638191
7.999843753051699,5.0833430928039585
8.999824222183161,2.5670574257868943
9.999804691314623,6.949266925508353
10.999785160446086,6.999466828256618
11.999765629577547,9.398299658938098
12.99974609870901,13.648130173708054
13.999726567840472,12.948645088838715
14.999707036971936,23.637459219598544
15.999687506103397,91.30634691855172
16.99966797523486,66.45891161708606
17.999648444366322,6.892292003872428
18.999628913497784,7.501571585757013
19.999609382629245,74.832273965909
20.99958985176071,24.48178300588906
21.999570320892172,36.97061459173024
22.999550790023633,70.53247617897364
23.999531259155095,136.8717707862875
24.999511728286556,134.73584530485502
25.99949219741802,147.77026365967265
26.999472666549483,198.83680933684442
27.999453135680945,132.75157536524006
28.999433604812406,158.8757437600248
29.99941407394387,27.00038411277368
30.999394543075333,26.490150404794097
31.999375012206794,35.30012078195478
32.999355481338256,137.55533905789002
33.99933595046972,88.74460126389467
34.99931641960118,146.55342803159678
35.999296888732644,209.57116291482072
36.99927735786411,54.04933974180533
37.99925782699557,83.08133981115729
38.99923829612703,199.99928703233945
39.99921876525849,112.6509404696904
40.999199234389955,129.70803563658188
41.99917970352142,74.44630621315515
42.99916017265288,97.62212641584898
43.999140641784344,30.372581951292325
44.9991211109158,145.81140570028023
45.99910158004727,138.4174187698024
46.99908204917873,87.6541832973951
47.99906251831019,92.65449518405231
48.999042987441655,92.19090965708962
49.99902345657311,58.93633520750756
50.99900392570458,118.6285714833807
51.99898439483604,121.86039492572908
52.9989648639675,73.65300524119654
53.998945333098966,313.10376811502994
54.99892580223043,52.255468662685395
55.99890627136189,143.5263566673826
56.998886740493354,117.6468027513872
57.99886720962481,48.54777018668917
58.99884767875628,190.84030665365373
59.99882814788774,27.144070887656902
60.9988086170192,33.167200176800606
61.998789086150666,133.69357951247707
62.998769555282124,133.4636865658147
63.99875002441359,80.13126391583315
64.99873049354505,132.4687080182108
65.99871096267651,47.43246045761083
66.99869143180797,41.608590009670074
67.99867190093944,30.36668191153365
68.9986523700709,115.68820891382829
69.99863283920236,32.11811000372277
70.99861330833383,17.29208036429868
71.99859377746529,139.65124687445902
72.99857424659675,32.47966859656533
73.99855471572822,95.75248408569576
74.99853518485968,8.355117251980346
75.99851565399113,90.76989809081537
76.99849612312259,112.90852246880294
77.99847659225406,146.36413357471346
78.99845706138552,166.88660523499334
79.99843753051698,129.37801840740056
80.99841799964845,141.6325521325614
81.99839846877991,250.80734543140213
82.99837893791137,86.06895297352538
83.99835940704284,70.38181946248062
84.9983398761743,14.8442673483424
85.99832034530576,63.62461701376683
86.99830081443723,65.75837604469864
87.99828128356869,121.70217052496417
88.99826175270015,80.45061992522976
89.9982422218316,60.946926475605935
90.99822269096308,59.8859240363234
91.99820316009453,12.680543129545713
92.99818362922599,44.390633342616376
93.99816409835746,57.916069043824635
94.99814456748892,28.96974739336013
95.99812503662038,69.69345338525959
96.99810550575185,59.63795572796875
97.99808597488331,55.22480542192247
98.99806644401477,56.56576132371864
99.99804691314623,15.551131460077476
100.9980273822777,4.362874879792863
101.99800785140916,16.117048318620714
102.99798832054061,50.01162100053932
103.99796878967209,13.567172428483286
104.99794925880354,10.625543771780237
105.997929727935,23.271227692717623
106.99791019706647,29.720779965508125
107.99789066619793,35.087977672378706
108.99787113532939,34.62740369286829
109.99785160446086,22.478063743428063
110.99783207359232,56.081189478072716
111.99781254272378,30.662211109141452
112.99779301185524,44.229510953082176
113.99777348098671,114.92595704133849
114.99775395011817,62.10511567719993
115.99773441924962,45.86719332905764
116.9977148883811,52.31458334328504
117.99769535751255,476.2653289059466
118.99767582664401,31.718992371084383
119.99765629577549,88.71909662008603
120.99763676490694,81.82349538793511
121.9976172340384,39.336311781606966
122.99759770316986,57.169712208885144
123.99757817230133,74.98815935249645
124.99755864143279,9018.270459048523
125.99753911056425,84.95861665150449
126.99751957969572,64.38537712770537
127.99750004882718,41.891235791268834
128.99748051795865,15.629681600670205
129.9974609870901,28.877947631530052
130.99744145622157,46.20443577141334
131.99742192535302,57.86168313884608
132.99740239448448,62.33810340274133
133.99738286361594,105.47329539444144
134.99736333274743,78.4013108562281
135.99734380187888,34.35191926435175
136.99732427101034,23.926184067008535
137.9973047401418,17.0079133708781
138.99728520927326,57.37884122482201
139.99726567840472,7.564622711746259
140.99724614753617,38.96914468971975
141.99722661666766,26.332069665387746
142.99720708579912,41.82068910309501
143.99718755493058,74.36464956213362
144.99716802406203,25.298183300682474
145.9971484931935,9.975443025461457
146.99712896232495,35.598277433139096
147.99710943145644,21.035881331666413
148.9970899005879,13.714741132535492
149.99707036971935,13.84779138424021
150.9970508388508,14.123600548849797
151.99703130798227,19.485025490417666
152.99701177711373,47.74114882399536
153.99699224624518,44.77954796152752
154.99697271537667,69.14296935338525
155.99695318450813,64.63871312177689
156.9969336536396,109.4682239923539
157.99691412277105,63.63135083773488
158.9968945919025,70.39015924649959
159.99687506103396,130.88694095885737
160.99685553016545,74.63108374382223
161.9968359992969,23.22075948071693
162.99681646842836,105.68564725226564
163.99679693755982,27.62209124510691
164.99677740669128,26.48947419351292
165.99675787582274,63.46922802330267
166.9967383449542,53.366647466964665
167.99671881408568,9.50759219781766
168.99669928321714,68.70496993713907
169.9966797523486,44.473894768968684
170.99666022148006,119.32863151826139
171.9966406906115,54.8731591722232
172.99662115974297,50.513120712949544
173.99660162887446,58.84495481614493
174.99658209800592,61.04509187035549
175.99656256713737,33.52964846176266
176.99654303626883,38.80143692344821
177.9965235054003,36.05339190858221
178.99650397453175,32.33894353026499
179.9964844436632,62.418422533966
180.9964649127947,16.023721651609748
181.99644538192615,15.293020761667728
182.9964258510576,55.692615847057354
183.99640632018907,54.22788100406267
184.99638678932052,11.304968312070303
185.99636725845198,8.95811052582434
186.99634772758344,34.13444910470441
187.99632819671493,56.98398155922567
188.99630866584639,5.18303968381852
189.99628913497784,34.44976201457636
190.9962696041093,59.38124128789143
191.99625007324076,46.513992041213164
192.99623054237222,59.896256867636474
193.9962110115037,60.452682127132476
194.99619148063516,23.818956082683155
195.99617194976662,22.742267577427768
196.99615241889808,34.97118839901763
197.99613288802954,41.56333732390632
198.996113357161,34.257958207288006
199.99609382629245,32.91737130203784
200.99607429542394,38.265694872853345
201.9960547645554,32.752266877377544
202.99603523368685,24.789043045727773
203.9960157028183,17.53715750196302
204.99599617194977,19.90481830174494
205.99597664108123,18.347457412789765
206.99595711021271,4.980951156779406
207.99593757934417,20.911010148793206
208.99591804847563,9.06019491176926
209.9958985176071,31.16068337284395
210.99587898673855,33.11205649342378
211.99585945587,65.81576387711402
212.99583992500146,12.550111108135825
213.99582039413295,72.92709531104128
214.9958008632644,14.594835399804687
215.99578133239586,30.289517766348848
216.99576180152732,30.888292199128667
217.99574227065878,30.72406037760271
218.99572273979024,55.85781871401151
219.99570320892173,32.8795582629889
220.99568367805318,40.8696871250704
221.99566414718464,21.670725551358732
222.9956446163161,17.831432543301844
223.99562508544756,8.224258962295295
224.99560555457902,19.73502233614537
225.99558602371047,23.372992785261868
226.99556649284196,49.3868103391078
227.99554696197342,32.30649863485177
228.99552743110488,57.005729178395434
229.99550790023633,31.172219040267823
230.9954883693678,34.463254280954416
231.99546883849925,54.07047940644521
232.9954493076307,103.19208544811288
233.9954297767622,25.514950624889508
234.99541024589365,18.970041782145167
235.9953907150251,109.98909659235987
236.99537118415657,21.849780028249956
237.99535165328803,99.19769005866519
238.99533212241948,39.34972182109996
239.99531259155097,80.30337120236109
240.99529306068243,71.32900236157596
241.9952735298139,127.10181843915473
242.99525399894534,51.60461616371453
243.9952344680768,93.31708825779329
244.99521493720826,13.986960405677445
245.99519540633972,14.285388148941474
246.9951758754712,69.59377564446153
247.99515634460266,57.585614084134455
248.99513681373412,136.67805850463043
249.99511728286558,448.54152545820574
250.99509775199704,52.51852811059394
251.9950782211285,45.44029755418437
252.99505869025998,14.93924204650719
253.99503915939144,25.02517083285535
254.9950196285229,42.14102428930978
255.99500009765435,25.05917384747314
256.99498056678584,94.75447819045127
257.9949610359173,32.572838961169055
258.99494150504876,43.746884346675245
259.9949219741802,17.206183485456542
260.9949024433117,28.37840272045786
261.99488291244313,16.822622649201435
262.9948633815746,48.00065800998436
263.99484385070605,22.631658017877086
264.9948243198375,20.806149405480998
265.99480478896896,77.44006993358718
266.9947852581004,27.5648151070235
267.9947657272319,28.12180619292312
268.99474619636334,77.35381807609997
269.99472666549485,31.602471314275245
270.9947071346263,77.67427790583054
271.99468760375777,25.952787539687876
272.9946680728892,65.19015839669213
273.9946485420207,57.851414578292875
274.99462901115214,31.572903125271495
275.9946094802836,21.42095456795789
276.99458994941506,6.707823144942427
277.9945704185465,29.174299989093843
278.994550887678,18.62617342370648
279.99453135680943,32.17852111883929
280.9945118259409,30.566779069508026
281.99449229507235,25.977067895262245
282.99447276420386,29.727545810577613
283.9944532333353,28.625734438177222
284.9944337024668,46.62645161994863
285.99441417159824,21.88425598441278
286.9943946407297,2.6795030867304312
287.99437510986115,48.19006435267764
288.9943555789926,22.448476187517134
289.99433604812407,23.01007782987241
290.9943165172555,13.495392930319085
291.994296986387,32.19177597835967
292.99427745551844,7.710688365645737
293.9942579246499,17.47493448866275
294.99423839378136,4.131796969458852
295.9942188629129,22.239351387111885
296.99419933204433,39.57446118304325
297.9941798011758,29.03469813328486
298.99416027030725,10.548340136055286
299.9941407394387,33.53971545711816
300.99412120857016,19.34301002450827
301.9941016777016,13.182575495137574
302.9940821468331,38.966887092781874
303.99406261596454,20.38864569408254
304.994043085096,7.273814741355443
305.99402355422745,24.421943326804925
306.9940040233589,17.858466540013353
307.99398449249037,7.813718815480659
308.9939649616219,8.96082260840167
309.99394543075334,18.802662888356494
310.9939258998848,4.697557953461491
311.99390636901626,18.984671202529217
312.9938868381477,10.014085154307669
313.9938673072792,16.301257885136664
314.99384777641063,23.003799861237063
315.9938282455421,8.111118774737603
316.99380871467355,6.93559560231341
317.993789183805,9.433671557983923
318.99376965293646,24.299340845304858
319.9937501220679,6.561549717153642
320.9937305911994,10.680087446457518
321.9937110603309,14.779931660518386
322.99369152946235,19.503310134081133
323.9936719985938,29.60370338091795
324.99365246772527,17.279462853102334
325.9936329368567,29.607321882803493
326.9936134059882,4.698061291733014
327.99359387511964,12.806913599591429
328.9935743442511,7.299031607344495
329.99355481338256,12.214139724030971
330.993535282514,21.206428816064175
331.9935157516455,16.181199624804947
332.99349622077693,21.4518166315721
