Frequency (Hz),Magnitude
0.0,15.514945510054877
0.9999804691314623,13.956396531880413
1.9999609382629246,13.875263088339597
2.999941407394387,14.695903585038657
3.9999218765258493,14.449582270050334
4.999902345657311,14.095513825883096
5.999882814788774,15.152778036986142
6.999863283920236,13.159417677407035
7.999843753051699,12.419244598481413
8.999824222183161,12.099031485079767
9.999804691314623,9.509132509782026
10.999785160446086,14.025637266340429
11.999765629577547,6.269561354172049
12.99974609870901,24.162019173551865
13.999726567840472,32.545881885375216
14.999707036971936,28.486517303872315
15.999687506103397,158.5553137186971
16.99966797523486,43.40477398383858
17.999648444366322,37.21931768314495
18.999628913497784,26.986636145745482
19.999609382629245,49.545457453951684
20.99958985176071,46.86659317104251
21.999570320892172,85.15780845326502
22.999550790023633,64.32332327283159
23.999531259155095,166.24751910459625
24.999511728286556,90.8692787249128
25.99949219741802,78.35782854631191
26.999472666549483,175.57653048963917
27.999453135680945,86.20284149683569
28.999433604812406,102.95229106923723
29.99941407394387,174.43659223381624
30.999394543075333,56.65437896515484
31.999375012206794,138.56735860790505
32.999355481338256,107.57542902275752
33.99933595046972,47.99856330035938
34.99931641960118,65.90559281257075
35.999296888732644,130.6418664795836
36.99927735786411,47.50587056249744
37.99925782699557,101.96523359506214
38.99923829612703,74.72303604155866
39.99921876525849,63.12114848681684
40.999199234389955,87.14062837605077
41.99917970352142,80.90107038646097
42.99916017265288,17.110059617136628
43.999140641784344,38.82584455024117
44.9991211109158,30.280866770831974
45.99910158004727,45.51576646240035
46.99908204917873,38.76675714094367
47.99906251831019,26.980973006222555
48.999042987441655,184.82821057592665
49.99902345657311,64.89038992347548
50.99900392570458,64.73576745659821
51.99898439483604,72.2574617729149
52.9989648639675,98.89291340004696
53.998945333098966,316.07632976605305
54.99892580223043,34.79319759425614
55.99890627136189,69.0502994069469
56.998886740493354,48.77834356944657
57.99886720962481,65.65068586900995
58.99884767875628,88.36967865577068
59.99882814788774,31.016640380848635
60.9988086170192,69.89996452717148
61.998789086150666,17.302864898461014
62.998769555282124,68.53450048987084
63.99875002441359,171.5252135911039
64.99873049354505,106.49072711571453
65.99871096267651,65.40671687545075
66.99869143180797,49.40400865666788
67.99867190093944,11.530470736785961
68.9986523700709,76.80952886099831
69.99863283920236,79.08495398655478
70.99861330833383,96.4149862867973
71.99859377746529,161.35033540206373
72.99857424659675,90.76443181014493
73.99855471572822,52.617680380746016
74.99853518485968,79.51358725966703
75.99851565399113,71.17143161615162
76.99849612312259,166.74933754285553
77.99847659225406,99.12165300455416
78.99845706138552,158.89282719079338
79.99843753051698,38.924112347232416
80.99841799964845,241.35299012699386
81.99839846877991,141.90229264557536
82.99837893791137,101.1538910488796
83.99835940704284,65.78238539813093
84.9983398761743,22.156570984295108
85.99832034530576,53.58475655621244
86.99830081443723,100.14125451182707
87.99828128356869,65.91917312712054
88.99826175270015,80.59754059715213
89.9982422218316,43.05572243329259
90.99822269096308,46.840240363197914
91.99820316009453,63.95064340855946
92.99818362922599,32.936870521302374
93.99816409835746,57.360925114110536
94.99814456748892,49.42064991854946
95.99812503662038,33.06237345314867
96.99810550575185,33.26593937164034
97.99808597488331,36.306678274909395
98.99806644401477,24.705446984519092
99.99804691314623,7.259456453257386
100.9980273822777,45.73832583355685
101.99800785140916,8.915700877875354
102.99798832054061,35.60776169234542
103.99796878967209,27.99295453683233
104.99794925880354,13.831471103841743
105.997929727935,19.571957310261833
106.99791019706647,56.92216226108406
107.99789066619793,14.723918957436434
108.99787113532939,22.544946356788902
109.99785160446086,32.95482376356204
110.99783207359232,22.748602075246787
111.99781254272378,14.64799828206236
112.99779301185524,28.041244845463975
