Frequency (Hz),Magnitude
0.0,20.82649601283785
0.9999804691314623,21.068485084474887
1.9999609382629246,21.040679125696247
2.999941407394387,20.366400187387306
3.9999218765258493,21.557702511376647
4.999902345657311,20.729145286745783
5.999882814788774,21.92599778972987
6.999863283920236,22.650610171017828
7.999843753051699,21.549711617342123
8.999824222183161,25.52472011815069
9.999804691314623,21.829436969492864
10.999785160446086,22.754580628214065
11.999765629577547,26.04661982347838
12.99974609870901,40.56588389037545
13.999726567840472,43.80794280920003
14.999707036971936,27.664876574167323
15.999687506103397,46.23223056699408
16.99966797523486,86.80765888306973
17.999648444366322,16.314067864550513
18.999628913497784,31.148027369821012
19.999609382629245,99.80149991812029
20.99958985176071,6.380626532903354
21.999570320892172,27.068935904524785
22.999550790023633,70.23878381131192
23.999531259155095,145.74797372569304
24.999511728286556,181.9125390804971
25.99949219741802,104.28532440668478
26.999472666549483,63.9930232393311
27.999453135680945,346.2871713077528
28.999433604812406,48.884462762387685
29.99941407394387,225.2756576209522
30.999394543075333,39.380590329676124
31.999375012206794,240.8360085731491
32.999355481338256,172.68490348110666
33.99933595046972,80.09517765807321
34.99931641960118,111.2195685166383
35.999296888732644,54.08362727023321
36.99927735786411,348.87240239776946
37.99925782699557,61.05351766320614
38.99923829612703,132.38452801302202
39.99921876525849,115.94622531075488
40.999199234389955,268.3004704849517
41.99917970352142,234.92145453025387
42.99916017265288,124.92866110677625
43.999140641784344,122.8444448310909
44.9991211109158,152.53734283946253
45.99910158004727,86.00376189408638
46.99908204917873,97.78661889597213
47.99906251831019,83.38340114970362
48.999042987441655,338.7000203740356
49.99902345657311,37.4455244374574
50.99900392570458,98.69643866007299
51.99898439483604,113.31659881742388
52.9989648639675,106.65867316865504
53.998945333098966,629.9574773384552
54.99892580223043,310.5794455719597
55.99890627136189,151.4937053434619
56.998886740493354,111.64317865077881
57.99886720962481,73.07285718534058
58.99884767875628,40.565574844245766
59.99882814788774,112.14729829712063
60.9988086170192,62.38060793107547
61.998789086150666,109.05653147229091
62.998769555282124,56.430433003393496
63.99875002441359,86.13025161375052
64.99873049354505,46.777090012524575
65.99871096267651,109.63089094456926
66.99869143180797,53.015034499841484
67.99867190093944,177.3109851152875
68.9986523700709,110.78549074636634
69.99863283920236,90.84477479223547
70.99861330833383,94.75083715141862
71.99859377746529,279.78398538865474
72.99857424659675,80.94782608334175
73.99855471572822,130.42095944105552
74.99853518485968,147.0990285966354
75.99851565399113,48.29326994041371
76.99849612312259,164.85045617595995
77.99847659225406,221.73621990492805
78.99845706138552,280.9342585636488
79.99843753051698,371.469086367067
80.99841799964845,209.09849452204713
81.99839846877991,28.420253138451617
82.99837893791137,108.44720316703854
83.99835940704284,107.71358564148244
84.9983398761743,68.30810923975473
85.99832034530576,54.564796220277515
86.99830081443723,69.89248382348737
87.99828128356869,34.50258857915079
88.99826175270015,125.44637826439858
89.9982422218316,42.723001289654064
90.99822269096308,84.32322925549927
91.99820316009453,47.24497143299695
92.99818362922599,35.25108762985545
93.99816409835746,17.663888515837332
94.99814456748892,105.61598922004421
95.99812503662038,22.250704864003232
96.99810550575185,51.228591307341965
97.99808597488331,92.29911829340699
98.99806644401477,45.973902933316445
99.99804691314623,15.069325897783513
100.9980273822777,21.4842572333916
101.99800785140916,15.885591776667592
102.99798832054061,82.44117446052611
103.99796878967209,21.377807589136314
104.99794925880354,31.942075702743654
105.997929727935,74.23977333870465
106.99791019706647,52.41146929547853
107.99789066619793,72.57186920866755
108.99787113532939,24.123745762966347
109.99785160446086,30.01648068326542
110.99783207359232,140.76769609988784
111.99781254272378,62.88858356420135
112.99779301185524,95.4358804226341
113.99777348098671,122.37885427251209
114.99775395011817,53.07764900942738
115.99773441924962,106.61974288309706
116.9977148883811,76.95117120789428
117.99769535751255,526.8807312799601
118.99767582664401,108.32874044516618
119.99765629577549,172.0248050259079
120.99763676490694,77.40132617504904
121.9976172340384,61.73661041215269
122.99759770316986,106.0730022976312
123.99757817230133,97.21401605521712
124.99755864143279,9603.742263442424
125.99753911056425,183.40681010542946
126.99751957969572,64.50398462822959
127.99750004882718,61.67032268855535
128.99748051795865,47.710442840425294
129.9974609870901,81.45528008375246
130.99744145622157,95.16134970764627
131.99742192535302,166.14389187774987
132.99740239448448,145.8846728781957
133.99738286361594,124.20603075773859
134.99736333274743,87.29979252018941
135.99734380187888,96.31811213952378
136.99732427101034,128.4305976165766
137.9973047401418,69.1452439501843
138.99728520927326,79.62922061883343
139.99726567840472,67.62435201571493
140.99724614753617,52.47420709774718
141.99722661666766,17.529700614658527
142.99720708579912,3.3951847410204934
143.99718755493058,47.578745093899784
144.99716802406203,4.478947610755118
145.9971484931935,30.93303153302
146.99712896232495,13.933906850673281
147.99710943145644,39.82443854795655
148.9970899005879,8.259084749301289
149.99707036971935,39.54918155704267
150.9970508388508,19.867311443453826
151.99703130798227,99.09022840148826
152.99701177711373,45.15792666457687
153.99699224624518,84.8343664768208
154.99697271537667,144.15126193174683
155.99695318450813,53.106526123856604
156.9969336536396,41.99151054110247
157.99691412277105,127.29859764534673
158.9968945919025,52.30023534656518
159.99687506103396,75.32820000717832
160.99685553016545,66.72865671804308
161.9968359992969,66.7090626943759
162.99681646842836,23.69495137701299
163.99679693755982,57.4646586931309
164.99677740669128,27.683345863124888
165.99675787582274,34.14030244349985
166.9967383449542,44.82931278529918
167.99671881408568,44.726016535559324
168.99669928321714,69.7270433311134
169.9966797523486,67.66974255379903
170.99666022148006,43.857296925076824
171.9966406906115,74.32996879294876
172.99662115974297,50.73252014727499
173.99660162887446,48.882977274356115
174.99658209800592,75.6181541656636
175.99656256713737,63.1148955484157
176.99654303626883,55.27503764377274
177.9965235054003,66.985770901663
178.99650397453175,138.94136661978285
179.9964844436632,34.05800174032038
180.9964649127947,14.794470263634025
181.99644538192615,39.82068643766596
182.9964258510576,61.03303644883144
183.99640632018907,37.80575607655333
184.99638678932052,20.230619682238316
185.99636725845198,65.17131232374233
186.99634772758344,67.45181620179069
187.99632819671493,81.86336207705604
188.99630866584639,65.88975714799973
189.99628913497784,73.32844242721127
190.9962696041093,21.232359222403254
191.99625007324076,80.75320865398274
192.99623054237222,20.32774216185438
193.9962110115037,28.750040200187517
194.99619148063516,78.1640037834131
195.99617194976662,15.79575808432749
196.99615241889808,7.613025603654801
197.99613288802954,80.25665859812281
198.996113357161,12.453367565911497
199.99609382629245,52.94851369140764
200.99607429542394,60.903022175092396
201.9960547645554,68.13693011465041
202.99603523368685,76.87760990842462
203.9960157028183,38.576131369080535
204.99599617194977,39.106599881280125
205.99597664108123,59.096464408614516
206.99595711021271,7.597515588936036
207.99593757934417,73.08351183116925
208.99591804847563,46.4243794213096
209.9958985176071,60.65484871994298
210.99587898673855,9.288459748741394
211.99585945587,47.28582440258134
212.99583992500146,8.758697899023382
213.99582039413295,76.49292436162722
214.9958008632644,51.807548548549676
215.99578133239586,47.62412866927389
216.99576180152732,8.054087310193003
217.99574227065878,74.96208503177425
218.99572273979024,31.773270342421974
219.99570320892173,20.12598602457374
220.99568367805318,47.67686962847037
221.99566414718464,20.271481685587
222.9956446163161,11.949812805768605
223.99562508544756,25.292981838087815
224.99560555457902,22.39263267734049
225.99558602371047,64.68310443791432
226.99556649284196,54.337291162673274
227.99554696197342,29.337289205197543
228.99552743110488,53.57043638068945
229.99550790023633,78.45602903987931
230.9954883693678,13.146501134972427
231.99546883849925,53.121595792544234
232.9954493076307,51.993028480056395
233.9954297767622,30.516536511018916
234.99541024589365,34.81565569780357
235.9953907150251,199.0661102735414
236.99537118415657,206.98561266075683
237.99535165328803,162.0364706723811
238.99533212241948,68.89184664553187
239.99531259155097,78.11386699759699
240.99529306068243,19.698208267922045
241.9952735298139,82.78627446471891
242.99525399894534,44.6810779510907
243.9952344680768,100.30436900822515
244.99521493720826,32.70216263471147
245.99519540633972,159.45058479050874
246.9951758754712,89.41383581048913
247.99515634460266,81.74853598622087
248.99513681373412,32.53803474905815
249.99511728286558,884.1684562407648
250.99509775199704,79.03264691672564
251.9950782211285,79.35710969691966
252.99505869025998,36.198211979264144
253.99503915939144,97.51302566743735
254.9950196285229,47.71485602866949
255.99500009765435,98.02934813565805
256.99498056678584,73.36982292249782
257.9949610359173,10.533498720692057
258.99494150504876,46.152651273316735
259.9949219741802,92.47612796027602
260.9949024433117,89.8930087327373
261.99488291244313,30.5032930181661
262.9948633815746,64.37511490276863
263.99484385070605,14.819473894051125
264.9948243198375,119.15339314038003
265.99480478896896,39.330986678364155
266.9947852581004,50.04586801089225
267.9947657272319,32.87874431662866
268.99474619636334,115.95968660647648
269.99472666549485,38.428935795124424
270.9947071346263,48.96854459932866
271.99468760375777,30.658728889728135
272.9946680728892,56.06353369302249
273.9946485420207,37.056100535473206
274.99462901115214,23.73098912534651
275.9946094802836,32.60127966950752
276.99458994941506,23.692127367938657
277.9945704185465,25.910373706301012
278.994550887678,53.38211961131087
279.99453135680943,29.070653742133874
280.9945118259409,10.5335973389724
281.99449229507235,33.1006868758999
282.99447276420386,6.452128888953231
283.9944532333353,21.984582839417595
284.9944337024668,21.219728328521263
285.99441417159824,18.880568328997978
286.9943946407297,12.119577748876576
287.99437510986115,10.716753929769128
288.9943555789926,1.8137830880613681
289.99433604812407,29.511189371150824
290.9943165172555,17.24203574517664
291.994296986387,25.22857109228234
292.99427745551844,19.446858654495824
293.9942579246499,36.6856282367761
294.99423839378136,30.849308167517048
295.9942188629129,39.35856683697582
296.99419933204433,24.635006127243212
297.9941798011758,33.89158407200234
298.99416027030725,33.64051572038496
299.9941407394387,8.702903456764522
300.99412120857016,29.461291608143977
301.9941016777016,12.024049830771684
302.9940821468331,18.805583465311585
303.99406261596454,49.90791494645894
304.994043085096,16.182260314669758
305.99402355422745,43.782297483058684
306.9940040233589,19.453357411961786
307.99398449249037,5.55501985729162
308.9939649616219,29.560154985598736
309.99394543075334,2.6219038844121414
310.9939258998848,14.025600853912968
311.99390636901626,27.752689335334484
312.9938868381477,6.875135290045176
313.9938673072792,34.909307535850154
314.99384777641063,14.362986731894528
315.9938282455421,12.10742650543452
316.99380871467355,24.67614346204583
317.993789183805,16.91648905294426
318.99376965293646,17.658537147542138
319.9937501220679,34.177943141730154
320.9937305911994,9.63714864725013
321.9937110603309,7.0264020650775105
322.99369152946235,23.424414056858357
323.9936719985938,4.660825391714355
324.99365246772527,8.151470460365367
325.9936329368567,10.258299249376996
326.9936134059882,31.052134832691305
327.99359387511964,24.569652642917983
328.9935743442511,24.460474421458592
329.99355481338256,21.649528874773516
330.993535282514,28.670586446243973
331.9935157516455,22.138263750490793
332.99349622077693,32.069149194325526
333.9934766899084,21.148219184159657
334.9934571590399,11.12884343409613
335.99343762817136,36.98540350332815
336.9934180973028,25.234949541133325
337.9933985664343,7.92244282462899
338.99337903556574,28.214162537364516
339.9933595046972,5.808959724881187
340.99333997382865,2.259325279478385
341.9933204429601,21.91951724260431
342.99330091209157,17.244798674847342
343.993281381223,14.974847074424599
344.9932618503545,11.252131428424185
345.99324231948594,19.237290738976345
346.9932227886174,3.9741315005552114
347.9932032577489,14.403879270098388
348.9931837268804,10.775480544815219
349.99316419601183,25.856642716422144
350.9931446651433,31.648489180779627
351.99312513427475,46.80023675698932
352.9931056034062,37.983272715753095
353.99308607253766,63.18828664412246
354.9930665416691,38.228894648939466
355.9930470108006,6.383672946751475
356.99302747993204,4.3259661620615235
357.9930079490635,45.28806747248508
358.99298841819495,27.1854890619587
359.9929688873264,41.529089464067894
360.99294935645787,39.8239894080805
361.9929298255894,36.6903091963409
362.99291029472084,22.88694909479242
363.9928907638523,45.45937645705459
364.99287123298376,46.6348813958119
365.9928517021152,46.80465109866414
366.9928321712467,79.84745632552104
367.99281264037813,47.98324345548934
