Frequency (Hz),Magnitude
0.0,10.941643237128448
0.9999804691314623,13.501293771737016
1.9999609382629246,12.409186899302293
2.999941407394387,11.860203254765498
3.9999218765258493,10.879567405949656
4.999902345657311,11.510245659021546
5.999882814788774,11.144117962261316
6.999863283920236,11.322766825586902
7.999843753051699,11.679197084069838
8.999824222183161,11.723734186227295
9.999804691314623,8.027760822201095
10.999785160446086,13.35860965876781
11.999765629577547,18.225398323436217
12.99974609870901,27.95957029264282
13.999726567840472,7.354204205830693
14.999707036971936,30.842317448185906
15.999687506103397,50.386553719454625
16.99966797523486,31.307902782922106
17.999648444366322,96.02436303717039
18.999628913497784,75.62964598882937
19.999609382629245,76.35966820210724
20.99958985176071,17.294360995857875
21.999570320892172,23.936947969332326
22.999550790023633,48.40786710847858
23.999531259155095,118.2419471665701
24.999511728286556,89.1661255433151
25.99949219741802,74.59398809759875
26.999472666549483,156.8314536293943
27.999453135680945,122.56524166503914
28.999433604812406,100.24907667485327
29.99941407394387,106.32540683685663
30.999394543075333,45.765289086588446
31.999375012206794,116.16812581403615
32.999355481338256,124.96138575428489
33.99933595046972,73.28023103174354
34.99931641960118,119.54252553794679
35.999296888732644,61.817127434837225
36.99927735786411,43.369837435322744
37.99925782699557,181.4123065003329
38.99923829612703,67.82736202406127
39.99921876525849,92.82075698589976
40.999199234389955,78.68439565429833
41.99917970352142,202.20051479732405
42.99916017265288,46.4505905096361
43.999140641784344,28.557935030811343
44.9991211109158,135.2805960645731
45.99910158004727,122.85961746857733
46.99908204917873,143.53754244398337
47.99906251831019,145.0513650712408
48.999042987441655,130.35694862793076
49.99902345657311,97.49526184237207
50.99900392570458,44.71475342595759
51.99898439483604,103.00661347169607
52.9989648639675,73.08698206637105
53.998945333098966,327.36744643548815
54.99892580223043,140.9493176787217
55.99890627136189,157.17325406821806
56.998886740493354,171.34163580664736
57.99886720962481,72.25365999155873
58.99884767875628,50.57917243528631
59.99882814788774,22.787920834202374
60.9988086170192,49.33730273872086
61.998789086150666,141.23655208744395
62.998769555282124,13.390488884323625
63.99875002441359,69.62116986530195
64.99873049354505,72.10890800904849
65.99871096267651,87.33370714471793
66.99869143180797,40.55664684174807
67.99867190093944,48.15132136163529
68.9986523700709,33.629889405310394
69.99863283920236,41.155660600973206
70.99861330833383,67.61820897470092
71.99859377746529,153.81478151587945
72.99857424659675,23.166884823313858
73.99855471572822,41.17430131613431
74.99853518485968,111.89850644969339
75.99851565399113,126.66266094141552
76.99849612312259,93.46102013529526
77.99847659225406,156.73714820354402
78.99845706138552,285.6768707263178
79.99843753051698,296.8459017901227
80.99841799964845,233.89164912638603
81.99839846877991,58.73825430673397
82.99837893791137,86.12374200754499
83.99835940704284,53.29138239668158
84.9983398761743,74.67242216242329
85.99832034530576,66.74559579434727
86.99830081443723,45.073953895424474
87.99828128356869,81.86501930750836
88.99826175270015,74.75653858025693
89.9982422218316,100.37220545727463
90.99822269096308,15.521004641834553
91.99820316009453,8.976607398095267
92.99818362922599,21.13507830115592
93.99816409835746,47.41134583339364
94.99814456748892,35.09716411943475
95.99812503662038,14.750422753562448
96.99810550575185,29.902024957797654
97.99808597488331,36.316904363516315
98.99806644401477,16.934842132322142
99.99804691314623,10.245803980462448
100.9980273822777,22.36898795547972
101.99800785140916,9.848921259670966
102.99798832054061,74.116597017164
103.99796878967209,36.43207815090191
104.99794925880354,22.612906840743996
105.997929727935,18.72481185278552
106.99791019706647,45.95512431369004
107.99789066619793,10.55325254119575
108.99787113532939,21.75354420354894
109.99785160446086,17.60357687494978
110.99783207359232,42.893790714479934
111.99781254272378,18.324401598669798
112.99779301185524,41.96657428151782
113.99777348098671,95.5351490512757
114.99775395011817,16.730271318818872
115.99773441924962,30.878977491480537
116.9977148883811,50.569520688364335
117.99769535751255,421.968714634039
118.99767582664401,10.319266612693076
119.99765629577549,40.68697028341144
120.99763676490694,52.1185501659659
121.9976172340384,41.09329422605861
122.99759770316986,52.87031692867721
123.99757817230133,105.03469945401218
124.99755864143279,9972.508785921726
125.99753911056425,90.63880802333931
126.99751957969572,47.53267209618603
127.99750004882718,44.394721510773564
128.99748051795865,35.329281197140354
129.9974609870901,58.81882422100517
130.99744145622157,97.42779974846113
131.99742192535302,46.68962683592631
132.99740239448448,14.833316405227206
133.99738286361594,4.08726329613714
134.99736333274743,52.14617895186604
135.99734380187888,34.36879761849339
136.99732427101034,43.60961111687017
137.9973047401418,56.62504233599994
138.99728520927326,30.326709346704614
139.99726567840472,22.782423811426774
140.99724614753617,17.018448396666596
141.99722661666766,3.227666183798378
142.99720708579912,11.326160432024379
143.99718755493058,32.162174313868185
144.99716802406203,18.915525527778
145.9971484931935,22.600572109174426
146.99712896232495,17.975824519338815
147.99710943145644,6.213412987604942
148.9970899005879,20.51236631383978
149.99707036971935,26.974545238331483
150.9970508388508,23.152932888534448
151.99703130798227,28.117084489477353
152.99701177711373,47.82232833706608
153.99699224624518,44.20971060757495
154.99697271537667,49.983518661862476
155.99695318450813,91.3768729662662
156.9969336536396,73.36621945621674
157.99691412277105,119.37433016402406
158.9968945919025,73.32877694589611
159.99687506103396,82.46095335048788
160.99685553016545,60.65727576334018
161.9968359992969,76.62718847118798
162.99681646842836,64.50985016644726
163.99679693755982,18.976232446540994
164.99677740669128,23.343977843620856
165.99675787582274,40.55747854930282
166.9967383449542,29.577155482709397
167.99671881408568,79.45248006879817
168.99669928321714,65.20976938076913
169.9966797523486,55.13444332384025
170.99666022148006,16.544663152090127
171.9966406906115,18.359623847122304
172.99662115974297,32.84038753076872
173.99660162887446,28.76454299740691
174.99658209800592,49.213956876638186
175.99656256713737,9.105632964438083
176.99654303626883,35.92092374270993
177.9965235054003,54.21470188596768
178.99650397453175,20.00709847256396
179.9964844436632,31.263127684621644
180.9964649127947,27.83474141975722
181.99644538192615,5.0830872659358
182.9964258510576,23.85345879826924
183.99640632018907,23.752846870249023
184.99638678932052,13.391724113574197
185.99636725845198,22.02455377172216
186.99634772758344,39.81061853681091
187.99632819671493,12.446202876112089
188.99630866584639,49.22962532282839
189.99628913497784,51.27870198635618
190.9962696041093,23.612740611793914
191.99625007324076,13.854280723890529
192.99623054237222,47.21568485991935
193.9962110115037,14.34833232717146
194.99619148063516,35.48274664379649
195.99617194976662,11.809611393755228
196.99615241889808,39.38949182053219
197.99613288802954,40.69020025232039
198.996113357161,35.61721196024749
199.99609382629245,21.54319632636751
200.99607429542394,58.432213450094935
201.9960547645554,33.77321855487037
202.99603523368685,35.58862992997701
203.9960157028183,20.735659735838567
204.99599617194977,9.441417093695359
205.99597664108123,21.389603628881794
206.99595711021271,12.642257539538365
207.99593757934417,16.833352686140064
208.99591804847563,60.66732863260269
209.9958985176071,12.159437342601205
210.99587898673855,36.238769569659354
211.99585945587,48.275842140471376
212.99583992500146,54.53728145391187
213.99582039413295,40.457992569185585
214.9958008632644,24.270073194612028
215.99578133239586,25.411328303279806
216.99576180152732,29.889350170236437
217.99574227065878,51.56395203760861
218.99572273979024,50.48793349555179
219.99570320892173,33.348048435082774
220.99568367805318,22.813947649588748
221.99566414718464,7.878823827182683
222.9956446163161,37.51534645546479
223.99562508544756,26.68937268266264
224.99560555457902,29.24132141185578
225.99558602371047,30.565567289176574
226.99556649284196,47.9477343416652
227.99554696197342,81.5680589442963
228.99552743110488,54.10698706721203
229.99550790023633,21.362200262348562
230.9954883693678,41.19461263031285
231.99546883849925,39.94461328819593
232.9954493076307,65.36741446270804
233.9954297767622,68.1659613460592
234.99541024589365,29.724083357358094
235.9953907150251,254.8470376125607
236.99537118415657,75.36489010454835
237.99535165328803,45.29794703189814
238.99533212241948,53.181328673991736
239.99531259155097,9.495927770372516
240.99529306068243,90.43237816631557
241.9952735298139,46.793473711834324
242.99525399894534,87.12372849357635
243.9952344680768,16.77708253008748
244.99521493720826,81.72668680833286
245.99519540633972,174.74210533685374
246.9951758754712,82.29809768031019
247.99515634460266,67.53743152921766
248.99513681373412,73.06706047438256
249.99511728286558,688.4117455631775
250.99509775199704,109.97268658234691
251.9950782211285,2.533725775420329
252.99505869025998,25.245357386587028
253.99503915939144,22.894628214095025
254.9950196285229,36.538350660385895
255.99500009765435,36.18272747353814
256.99498056678584,24.67441515708721
257.9949610359173,38.25506590707714
258.99494150504876,48.481708177609505
259.9949219741802,9.651421722400991
260.9949024433117,53.23777199434347
261.99488291244313,42.280036796386916
262.9948633815746,49.05746978737213
263.99484385070605,22.46561454432979
264.9948243198375,34.91160818351429
265.99480478896896,41.48154377886014
266.9947852581004,59.72607854404163
267.9947657272319,35.98217967024496
268.99474619636334,70.86327278855867
269.99472666549485,15.854728618943785
270.9947071346263,22.47208997275938
271.99468760375777,31.11556721224407
272.9946680728892,27.650321493731944
273.9946485420207,10.533011876589727
274.99462901115214,26.691781877694122
275.9946094802836,12.787503259987183
276.99458994941506,16.826131994130293
277.9945704185465,22.88362128104801
278.994550887678,23.16896409399687
279.99453135680943,10.630676984432956
280.9945118259409,30.677578655377307
281.99449229507235,4.913351691900737
282.99447276420386,10.193557578851348
283.9944532333353,12.77483967410768
284.9944337024668,31.12862241209702
285.99441417159824,16.356620466046646
286.9943946407297,28.520040097683072
287.99437510986115,15.724147191432891
288.9943555789926,10.060643923645248
289.99433604812407,17.94168428791893
290.9943165172555,0.9130602895367266
291.994296986387,18.978127094475425
292.99427745551844,22.262294041602654
293.9942579246499,7.761129459920852
294.99423839378136,29.847438579004617
295.9942188629129,33.45589855699001
296.99419933204433,20.701374318708858
297.9941798011758,32.21900468222054
298.99416027030725,4.109263767216569
299.9941407394387,21.33502327237802
300.99412120857016,14.641679306727502
301.9941016777016,6.619891492444893
302.9940821468331,13.4313879140598
303.99406261596454,7.066915165098762
304.994043085096,21.337417539844395
305.99402355422745,6.849737841560409
306.9940040233589,19.130675012732546
307.99398449249037,14.228044815571296
308.9939649616219,12.325159514128133
309.99394543075334,18.552628310168934
