Frequency (Hz),Magnitude
0.0,21.371353495633713
0.9999804691314623,20.323049735437834
1.9999609382629246,20.375454619794546
2.999941407394387,19.050843620716176
3.9999218765258493,19.61990396348445
4.999902345657311,17.41707970821085
5.999882814788774,17.57663806197125
6.999863283920236,19.933580444666468
7.999843753051699,20.39388426545032
8.999824222183161,20.269636990581468
9.999804691314623,21.476066260324934
10.999785160446086,20.412930198269773
11.999765629577547,18.00176943428042
12.99974609870901,27.741578942800135
13.999726567840472,51.15935840245
14.999707036971936,58.50815909867947
15.999687506103397,86.28203724647925
16.99966797523486,20.0228903114411
17.999648444366322,53.815230833033866
18.999628913497784,85.50732159367072
19.999609382629245,83.41422666376057
20.99958985176071,77.46054895378221
21.999570320892172,38.02870005924595
22.999550790023633,123.46293723127063
23.999531259155095,154.2398548311007
24.999511728286556,26.088169280888014
25.99949219741802,235.51112828202366
26.999472666549483,186.18219312006508
27.999453135680945,98.93986816442766
28.999433604812406,107.95973161065534
29.99941407394387,345.3592626209953
30.999394543075333,55.185441474557706
31.999375012206794,37.95847776000121
32.999355481338256,7.917819227422698
33.99933595046972,154.11444005598315
34.99931641960118,51.19716789227602
35.999296888732644,104.86732743825439
36.99927735786411,67.13074821816697
37.99925782699557,84.05491429796707
38.99923829612703,102.91745667083023
39.99921876525849,114.03292247724148
40.999199234389955,48.56117378370066
41.99917970352142,76.00270904345538
42.99916017265288,81.01086807389676
43.999140641784344,43.62278641529599
44.9991211109158,123.61353983991174
45.99910158004727,94.86263851228408
46.99908204917873,78.65787955430756
47.99906251831019,75.12920055970416
48.999042987441655,202.50657387038837
49.99902345657311,75.87410595304006
50.99900392570458,45.88051633579802
51.99898439483604,85.1372317206613
52.9989648639675,21.438020668283198
53.998945333098966,357.3311092146539
54.99892580223043,220.30220902196422
55.99890627136189,106.83486968370987
56.998886740493354,128.58179972735923
57.99886720962481,133.59282025072318
58.99884767875628,202.92702544666662
59.99882814788774,82.19197852700349
60.9988086170192,25.074170134187977
61.998789086150666,53.79505491518499
62.998769555282124,69.77898184442107
63.99875002441359,108.42173157473384
64.99873049354505,82.53441469752858
65.99871096267651,85.13191777064485
66.99869143180797,90.95335346196336
67.99867190093944,42.358880287621844
68.9986523700709,57.781202632816516
69.99863283920236,104.27911867660144
70.99861330833383,167.74894183707764
71.99859377746529,100.99150961487737
72.99857424659675,93.23495668349798
73.99855471572822,97.36070816347568
74.99853518485968,81.76295685615544
75.99851565399113,124.34962089442931
76.99849612312259,252.4971605725508
77.99847659225406,221.389625160522
78.99845706138552,220.78715283218315
79.99843753051698,240.41550750442624
80.99841799964845,24.409487187268205
81.99839846877991,222.70576241944923
82.99837893791137,14.261458516657703
83.99835940704284,59.243970057067614
84.9983398761743,38.51300661915175
85.99832034530576,62.75403790922286
86.99830081443723,86.42145978801376
87.99828128356869,73.92351909599222
88.99826175270015,37.88001480440307
89.9982422218316,41.8123209764357
90.99822269096308,96.39844569034297
91.99820316009453,85.13169192443368
92.99818362922599,77.7765996293648
93.99816409835746,74.11083501017657
94.99814456748892,72.61094228226395
95.99812503662038,74.85655944351466
96.99810550575185,27.72962931918885
97.99808597488331,73.899869955383
98.99806644401477,24.394334080170864
99.99804691314623,5.384796755534212
100.9980273822777,8.338537150656462
101.99800785140916,20.847439326068873
102.99798832054061,27.890217306616794
103.99796878967209,36.1910213872095
104.99794925880354,69.63488660532406
105.997929727935,31.01337890238207
106.99791019706647,45.84396972826801
107.99789066619793,40.49083915500252
108.99787113532939,52.93917662027182
109.99785160446086,3.0576872732002234
110.99783207359232,25.929993072217112
111.99781254272378,8.00346410014193
112.99779301185524,30.824975555387166
113.99777348098671,91.54778472982564
114.99775395011817,14.484519010331292
115.99773441924962,39.57657491990683
116.9977148883811,78.93195434702955
117.99769535751255,686.1621213000927
118.99767582664401,18.033596702107996
119.99765629577549,35.15490502838947
120.99763676490694,79.2870268492768
121.9976172340384,73.16699332358348
122.99759770316986,76.88950221927561
123.99757817230133,74.72956951245176
124.99755864143279,10126.115890521954
125.99753911056425,116.44108106477061
126.99751957969572,23.01179410345291
127.99750004882718,63.87336704921195
128.99748051795865,40.110677811280375
129.9974609870901,78.38979682535329
130.99744145622157,52.53190169287492
131.99742192535302,103.4222166484046
132.99740239448448,97.61237942774227
133.99738286361594,77.82507830979637
134.99736333274743,107.31685248426321
135.99734380187888,178.0643089404531
136.99732427101034,108.6746552211906
137.9973047401418,26.19384103111908
138.99728520927326,40.19234645703196
139.99726567840472,59.749937641045186
140.99724614753617,31.7695168844845
141.99722661666766,9.524310981433604
142.99720708579912,36.83754144691506
143.99718755493058,24.906413663237633
144.99716802406203,5.685810580630568
145.9971484931935,24.304244174067826
146.99712896232495,18.453871918056755
147.99710943145644,16.630195749962947
148.9970899005879,41.05344668046105
149.99707036971935,9.593420638724803
150.9970508388508,27.476359759825588
151.99703130798227,53.29786678732182
152.99701177711373,64.94186733538885
153.99699224624518,53.36001740115104
154.99697271537667,41.90496498806117
155.99695318450813,202.1215822623666
156.9969336536396,94.09834906613531
157.99691412277105,128.33474928144034
158.9968945919025,55.24997955820837
159.99687506103396,97.59529487917773
160.99685553016545,91.31772792853879
161.9968359992969,106.59433939908293
162.99681646842836,26.65909841684305
163.99679693755982,80.60099151165137
164.99677740669128,35.816101268195084
165.99675787582274,39.59534280959636
166.9967383449542,127.30134259059979
167.99671881408568,55.11024200640349
168.99669928321714,80.34741220016035
169.9966797523486,51.4247549140946
170.99666022148006,55.95699274837308
171.9966406906115,15.701796962850377
172.99662115974297,125.00902609550012
173.99660162887446,19.762483966589308
174.99658209800592,87.7725766620303
175.99656256713737,27.989065980811553
176.99654303626883,45.181100386146404
177.9965235054003,52.588048525885824
178.99650397453175,26.240634385333053
179.9964844436632,37.088212268949206
180.9964649127947,31.69563530798973
181.99644538192615,85.14834265215188
182.9964258510576,39.29221911985632
183.99640632018907,17.850179167510163
184.99638678932052,70.42022869485706
185.99636725845198,64.40663249654273
186.99634772758344,93.7270398407909
187.99632819671493,49.80789125946785
188.99630866584639,14.538966059836499
189.99628913497784,72.84778606131538
190.9962696041093,25.2561115942217
191.99625007324076,47.944132497008624
192.99623054237222,75.84177802752326
193.9962110115037,47.540754528588
194.99619148063516,29.39806246984793
195.99617194976662,32.03308366628598
196.99615241889808,24.450324791082803
197.99613288802954,48.4909431917929
198.996113357161,32.35298127024483
199.99609382629245,78.14916147543462
200.99607429542394,14.099924638789481
201.9960547645554,102.66576295037821
202.99603523368685,17.970561294544677
203.9960157028183,31.923454695753055
204.99599617194977,73.811129418498
205.99597664108123,59.170375086173145
206.99595711021271,70.76648210411855
207.99593757934417,30.43046831908717
208.99591804847563,73.71252218280864
209.9958985176071,75.33538815365495
210.99587898673855,76.74581978351483
211.99585945587,61.30255442786014
212.99583992500146,80.48650683358223
213.99582039413295,132.40803020464125
214.9958008632644,71.15243239440429
215.99578133239586,51.287310068364555
216.99576180152732,15.311932626099868
217.99574227065878,56.078503619299845
218.99572273979024,68.19237288662681
219.99570320892173,4.724017554826073
220.99568367805318,74.52578429299619
221.99566414718464,59.55138484422763
222.9956446163161,35.23403197335991
223.99562508544756,76.64424396863744
224.99560555457902,56.915631475297126
225.99558602371047,90.27779512856226
226.99556649284196,43.836713704518935
227.99554696197342,93.37098650999972
228.99552743110488,62.44579534840215
229.99550790023633,73.46431830740829
230.9954883693678,44.30165905034793
231.99546883849925,8.343560524766024
232.9954493076307,89.46228190752768
233.9954297767622,46.05423336992311
234.99541024589365,104.55790147880917
235.9953907150251,166.78656907725906
236.99537118415657,74.7063331065203
237.99535165328803,190.48536257982533
238.99533212241948,86.66114012545225
239.99531259155097,137.16433706140575
240.99529306068243,87.68715170493815
241.9952735298139,162.63630223682947
242.99525399894534,80.24079056052717
243.9952344680768,53.19535201953698
244.99521493720826,9.476297903777047
245.99519540633972,115.91087168969258
246.9951758754712,84.36038873086339
247.99515634460266,124.57798549653239
248.99513681373412,114.0083693652523
249.99511728286558,847.765141806098
250.99509775199704,120.2863762936951
251.9950782211285,143.53390819114912
252.99505869025998,95.66345396374595
253.99503915939144,39.97255386587095
254.9950196285229,29.517546574988042
255.99500009765435,107.74490591917522
256.99498056678584,76.82255301591317
257.9949610359173,59.93619800972984
258.99494150504876,64.64930359067637
259.9949219741802,75.73768561894862
260.9949024433117,58.81990293355566
261.99488291244313,20.352938462457967
262.9948633815746,126.45679170269814
263.99484385070605,64.29460662037465
264.9948243198375,41.515689565169495
265.99480478896896,62.37342510969866
