Frequency (Hz),Magnitude
0.0,20.477905484520768
0.9999804691314623,13.537918637560821
1.9999609382629246,17.257422899479288
2.999941407394387,15.200593276291476
3.9999218765258493,16.01104705670515
4.999902345657311,16.201758097023685
5.999882814788774,15.805128144299188
6.999863283920236,14.588099575059594
7.999843753051699,16.171854272214652
8.999824222183161,15.44255236339769
9.999804691314623,14.749152755980525
10.999785160446086,17.476142844639224
11.999765629577547,22.837428801027
12.99974609870901,19.216796181101984
13.999726567840472,34.237081733545246
14.999707036971936,65.12453001456805
15.999687506103397,118.64908064847243
16.99966797523486,28.263284486226503
17.999648444366322,7.905962203344625
18.999628913497784,40.51208433250578
19.999609382629245,104.69569305784329
20.99958985176071,10.400345088897694
21.999570320892172,57.39326786225002
22.999550790023633,115.36166568306868
23.999531259155095,130.65408414735307
24.999511728286556,199.49796442605216
25.99949219741802,108.42971600442634
26.999472666549483,309.06384245951864
27.999453135680945,317.8009758267909
28.999433604812406,177.1477706300516
29.99941407394387,284.34043874162603
30.999394543075333,133.24962816591432
31.999375012206794,66.6039838595985
32.999355481338256,162.24308462049513
33.99933595046972,80.91309354117696
34.99931641960118,26.98232415048185
35.999296888732644,41.92687568939828
36.99927735786411,96.26043904009272
37.99925782699557,86.49655649390708
38.99923829612703,27.10533583515742
39.99921876525849,102.83940703374716
40.999199234389955,69.25002945445
41.99917970352142,49.08903060146111
42.99916017265288,9.363038751311834
43.999140641784344,91.59218161248732
44.9991211109158,15.745168311620736
45.99910158004727,101.60904006008028
46.99908204917873,78.49328770556765
47.99906251831019,112.44191713004506
48.999042987441655,191.62297918882877
49.99902345657311,52.08694449363415
50.99900392570458,32.297950129243425
51.99898439483604,47.81512601606091
52.9989648639675,116.13889935126747
53.998945333098966,330.9190379303909
54.99892580223043,23.091959019293853
55.99890627136189,52.58779279662684
56.998886740493354,53.84019227962004
57.99886720962481,173.80991191515818
58.99884767875628,57.105863961881006
59.99882814788774,117.73760004881903
60.9988086170192,38.43005072108282
61.998789086150666,42.255378230469574
62.998769555282124,36.91809459926188
63.99875002441359,73.14328056203867
64.99873049354505,17.798351236360542
65.99871096267651,10.15619875364822
66.99869143180797,61.09865335883684
67.99867190093944,96.06134324061102
68.9986523700709,43.21594748807019
69.99863283920236,43.5855066630379
70.99861330833383,76.52192922362858
71.99859377746529,165.89007693753604
72.99857424659675,188.53198237970344
73.99855471572822,58.58598249246078
74.99853518485968,51.12934399490649
75.99851565399113,106.23330195789394
76.99849612312259,244.19237514980472
77.99847659225406,103.4088229520721
78.99845706138552,212.09677905437437
79.99843753051698,113.82782180723004
80.99841799964845,115.4048260219947
81.99839846877991,120.42597976589026
82.99837893791137,54.438613617347634
83.99835940704284,58.65359576764141
84.9983398761743,4.391165912853088
85.99832034530576,70.33607649299837
86.99830081443723,137.31195795032144
87.99828128356869,116.7632884212269
88.99826175270015,55.993285728649596
89.9982422218316,101.89069857534486
90.99822269096308,131.99051031821907
91.99820316009453,21.33610471380445
92.99818362922599,34.025448842123446
93.99816409835746,23.61788095795348
94.99814456748892,91.50011427126803
95.99812503662038,39.784884560366166
96.99810550575185,39.08652601940844
97.99808597488331,45.97481856280875
98.99806644401477,28.811498701954907
99.99804691314623,21.37824073487906
100.9980273822777,7.531458411847333
101.99800785140916,9.49054455614568
102.99798832054061,25.601683910504214
103.99796878967209,15.48746915179828
104.99794925880354,10.129671122190674
105.997929727935,33.678326624689305
106.99791019706647,37.665048862634414
107.99789066619793,41.880103720645735
108.99787113532939,5.34583289102376
109.99785160446086,36.527898079923055
110.99783207359232,36.952172311059044
111.99781254272378,37.848398020012915
112.99779301185524,31.080513737270895
113.99777348098671,119.84982266651464
114.99775395011817,7.702293594729786
115.99773441924962,46.21246424348966
116.9977148883811,25.98055301431988
117.99769535751255,531.4337204420286
118.99767582664401,75.46972332073494
119.99765629577549,16.79086459622657
120.99763676490694,59.6040189415943
121.9976172340384,42.22633389439686
122.99759770316986,53.69460877996944
123.99757817230133,56.579606296376596
124.99755864143279,10133.814669453026
125.99753911056425,35.36795736856751
126.99751957969572,35.99349254378328
127.99750004882718,21.222244579554207
128.99748051795865,25.57092450363255
129.9974609870901,25.38285488640267
130.99744145622157,22.012526892959063
131.99742192535302,16.883532106387346
132.99740239448448,28.027747037193354
133.99738286361594,59.76022306519911
134.99736333274743,33.21242837432383
135.99734380187888,82.40912194979731
136.99732427101034,24.765396047536736
137.9973047401418,19.23420370036563
138.99728520927326,34.509233237257526
139.99726567840472,8.052599977223784
140.99724614753617,33.860133024168086
141.99722661666766,16.059906567846
142.99720708579912,24.005801625593612
143.99718755493058,36.11486023803269
144.99716802406203,20.962116891103154
145.9971484931935,9.190683749109894
146.99712896232495,7.395324284758616
147.99710943145644,22.25929499277182
148.9970899005879,8.5118624520172
149.99707036971935,18.73052003523908
150.9970508388508,25.056420966358036
151.99703130798227,62.005148830611965
152.99701177711373,38.373614280213744
153.99699224624518,60.22515644380884
154.99697271537667,67.87559962111519
155.99695318450813,13.389401697041516
156.9969336536396,32.32817128950141
157.99691412277105,47.91935453344868
158.9968945919025,41.28750472156397
159.99687506103396,73.42772453161572
160.99685553016545,60.85594660868815
161.9968359992969,9.238828325857954
162.99681646842836,39.58338627359823
163.99679693755982,32.20272842348157
164.99677740669128,53.26368404200999
165.99675787582274,28.243025303578396
166.9967383449542,10.863115433977951
167.99671881408568,96.42905474771736
168.99669928321714,75.58275815444605
169.9966797523486,17.58691749698716
170.99666022148006,52.00799355795711
171.9966406906115,93.03008763112234
172.99662115974297,47.45008235101207
173.99660162887446,34.08255523456201
174.99658209800592,43.288883537609884
175.99656256713737,27.35998360227908
176.99654303626883,48.24876806526409
177.9965235054003,77.32128216719796
178.99650397453175,4.975348147081108
179.9964844436632,42.80781526317431
180.9964649127947,43.81656194935663
181.99644538192615,22.239487952863517
182.9964258510576,33.967008437505605
183.99640632018907,18.32784686395304
184.99638678932052,25.64192074816017
185.99636725845198,6.816952447843584
186.99634772758344,11.969312923020576
187.99632819671493,27.014604860625752
188.99630866584639,70.14176349617605
189.99628913497784,29.434183043992135
190.9962696041093,42.90192950548271
191.99625007324076,31.94352865614024
192.99623054237222,51.94697125156108
193.9962110115037,29.07979615849115
194.99619148063516,43.95363103102633
195.99617194976662,20.611442733180237
196.99615241889808,38.797758270602706
197.99613288802954,45.69768036873185
198.996113357161,40.06551837371588
199.99609382629245,34.27227437723405
200.99607429542394,27.258150110310783
201.9960547645554,23.8016194252418
202.99603523368685,11.625113983288218
203.9960157028183,17.904112706323378
204.99599617194977,19.547941028609056
205.99597664108123,34.409040757235104
206.99595711021271,23.96362695491744
207.99593757934417,16.32650780846505
208.99591804847563,34.38258138875017
209.9958985176071,48.31314729332378
210.99587898673855,24.662154856604506
211.99585945587,49.401468145616064
212.99583992500146,33.18998048771941
213.99582039413295,20.439911069523315
214.9958008632644,16.42250914239258
215.99578133239586,74.25378899397704
216.99576180152732,22.119829372345155
217.99574227065878,45.87914606763044
218.99572273979024,15.084352332257737
