Frequency (Hz),Magnitude
427.9916407882659,52.507481401113616
428.99162125739736,45.339461641167546
429.9916017265288,89.91437103210363
430.99158219566027,44.50197251112985
431.99156266479173,26.57625763869142
432.9915431339232,44.55182640925251
433.99152360305465,17.448057751926648
434.9915040721861,28.10410784312415
435.99148454131756,28.400609954216545
436.991465010449,22.521971436431784
437.9914454795805,16.197050564804684
438.99142594871194,50.436929094355634
439.99140641784345,25.113250125954973
440.9913868869749,92.98202440164292
441.99136735610637,180.23855749809596
442.9913478252378,115.3405944933768
443.9913282943693,101.34050087852071
444.99130876350074,116.6837118364159
445.9912892326322,188.65745763735663
446.99126970176366,151.39172729611556
447.9912501708951,95.98242247068161
448.9912306400266,77.83287874254569
449.99121110915803,123.62670311277411
450.9911915782895,100.14569268661812
451.99117204742095,121.5958948537237
452.99115251655246,108.01827592332258
453.9911329856839,93.48726076633683
454.9911134548154,82.83299360233237
455.99109392394683,40.84915662483309
456.9910743930783,58.25461049420871
457.99105486220975,36.31424345986512
458.9910353313412,34.87531546783306
459.99101580047267,58.67162433800081
460.9909962696041,10.079801498948392
461.9909767387356,86.8534052759627
462.99095720786704,67.76375664004817
463.9909376769985,60.9099400346106
464.99091814612996,31.489827138708726
465.9908986152614,101.51950668954913
466.99087908439293,35.85736417937277
467.9908595535244,81.92165339918816
468.99084002265585,16.909166719371637
469.9908204917873,50.92701298333635
470.99080096091876,153.60867012543545
471.9907814300502,74.93916867657431
472.9907618991817,129.66082678925264
473.99074236831314,89.07535534520282
474.9907228374446,96.34061406930087
475.99070330657605,59.82359524960019
476.9906837757075,92.06553084468534
477.99066424483897,58.384885951221236
478.9906447139704,19.930013660077783
479.99062518310194,40.83184712800124
480.9906056522334,133.02815637333313
481.99058612136486,7.41474645768131
482.9905665904963,43.46389835570879
483.9905470596278,38.03747083946768
484.99052752875923,24.820855752748063
485.9905079978907,66.37379006746713
486.99048846702215,69.75880468027486
487.9904689361536,55.61911340088741
488.99044940528506,77.69942450915572
489.9904298744165,61.989884609026085
490.990410343548,52.28576401451388
491.99039081267944,76.18010487180736
492.99037128181095,171.26522685971543
493.9903517509424,61.92793351139371
494.99033222007387,99.03883317289198
495.9903126892053,91.58016852156659
496.9902931583368,106.9849303772157
497.99027362746824,172.37336068820278
498.9902540965997,295.9295576412951
499.99023456573116,5630.457237781826
500.9902150348626,287.5744093940925
501.9901955039941,127.63620846067664
502.99017597312553,155.48190156365843
503.990156442257,68.46338745350756
504.99013691138845,130.26678391383922
505.99011738051996,42.87305312403155
506.9900978496514,81.75536030374035
507.9900783187829,57.474172550007495
508.99005878791434,93.9287847518029
509.9900392570458,54.99347182744154
510.99001972617725,123.9237848060107
511.9900001953087,148.74068108217003
512.9899806644402,231.63944965077727
513.9899611335717,53.74015747567118
514.9899416027031,106.806170940774
515.9899220718346,40.59978670908261
516.989902540966,50.873257213187074
517.9898830100975,66.60756231134614
518.9898634792289,33.666670708270345
519.9898439483604,59.83779519384655
520.9898244174918,29.31599098162111
521.9898048866233,60.71113131870208
522.9897853557547,112.73259775208997
523.9897658248863,28.930766006807673
524.9897462940177,33.273684643431125
525.9897267631492,67.16374820627574
526.9897072322807,10.278272914566402
527.9896877014121,41.8083080042354
528.9896681705436,70.1755558710122
529.989648639675,34.93885012393182
530.9896291088065,46.508206294626795
531.9896095779379,62.023348766742416
532.9895900470694,48.331653143929366
533.9895705162008,23.628330196498236
534.9895509853324,48.26448594362072
535.9895314544638,15.924277566876466
536.9895119235953,17.652630927030263
537.9894923927267,35.86821018606567
538.9894728618582,61.23813933176708
539.9894533309897,57.67288826903756
540.9894338001211,49.264370633668975
541.9894142692526,52.01448936331567
542.989394738384,37.70155447804498
543.9893752075155,46.51031605786792
544.9893556766469,9.904797149162956
545.9893361457785,45.854940747618116
546.9893166149099,34.51312432783636
547.9892970840414,44.59752958358141
548.9892775531728,8.277996873554422
549.9892580223043,6.712772801952387
550.9892384914357,19.047835367563632
551.9892189605672,57.60021216360721
552.9891994296987,18.76423990747019
553.9891798988301,25.957390000886473
554.9891603679616,30.42737404845841
555.989140837093,63.16978215270524
556.9891213062245,2.0513159959294476
557.989101775356,45.74921403362639
558.9890822444875,47.89479473384895
559.9890627136189,26.698569260617088
560.9890431827504,8.046575615566981
561.9890236518818,7.251978780329802
562.9890041210133,19.23803665373473
563.9889845901447,19.913665530263447
564.9889650592762,15.78436295051691
565.9889455284077,15.82534986595458
566.9889259975391,16.251002444241806
567.9889064666706,15.384143234135879
568.988886935802,30.131419635716412
569.9888674049336,41.13859068323858
570.988847874065,37.849009212767825
571.9888283431965,28.824214802927038
572.9888088123279,59.40817503160493
573.9887892814594,10.749348444722735
574.9887697505908,39.349770008315865
575.9887502197223,17.202148920289776
576.9887306888537,23.201205091937926
577.9887111579852,18.100735010849725
578.9886916271167,49.97013780352575
579.9886720962481,22.89750303438305
580.9886525653797,10.823968094550105
581.988633034511,31.378119148792162
582.9886135036426,73.17130396729439
583.988593972774,55.920389560393986
584.9885744419055,87.57401436015081
585.9885549110369,144.93030191303203
586.9885353801684,60.867608956632694
587.9885158492998,65.21160242446902
588.9884963184313,58.36375046470983
589.9884767875627,12.000838039128151
590.9884572566942,46.59418274645621
591.9884377258257,52.722325611378864
592.9884181949571,3.4304207631650647
593.9883986640887,57.996342762012006
594.9883791332201,44.6410113902708
595.9883596023516,20.107564882146782
596.988340071483,28.726373578161212
597.9883205406145,35.12515588560373
598.9883010097459,9.131687292057743
599.9882814788774,44.51299357558486
600.9882619480088,49.7483877940902
601.9882424171403,12.898422839672667
602.9882228862717,31.6569521166305
603.9882033554032,37.75758044891544
604.9881838245348,61.77822840453324
605.9881642936662,78.28797943374379
606.9881447627977,40.33581391506854
607.9881252319291,14.759893603706193
608.9881057010606,63.61573192024567
609.988086170192,13.046662604042762
610.9880666393235,20.613129520761547
611.9880471084549,73.32865644198706
612.9880275775864,40.36017082004882
613.9880080467178,31.921339718531094
614.9879885158493,10.139772542367352
615.9879689849807,15.087451589192325
616.9879494541123,12.101303084643321
617.9879299232438,11.015187309094095
618.9879103923752,29.1792093421821
619.9878908615067,34.95370292488461
620.9878713306381,39.549353202477384
621.9878517997696,36.971881043575834
622.987832268901,29.153235912668112
623.9878127380325,54.154097476782304
624.9877932071639,898.8918490218389
625.9877736762954,9.470709858434592
626.9877541454268,37.36616989869729
627.9877346145583,40.67939868155941
628.9877150836897,64.29446468868859
629.9876955528213,22.626270715890154
630.9876760219528,45.02864648887188
631.9876564910842,61.234498383447445
632.9876369602157,52.627634422917
633.9876174293471,25.73443311861181
634.9875978984786,31.36803498291928
635.98757836761,40.95687081102279
636.9875588367415,17.105893522115146
637.9875393058729,15.577375497630506
638.9875197750044,65.73245534298073
639.9875002441358,1.57486085525388
640.9874807132674,28.810826810609363
641.9874611823988,15.981802258078488
642.9874416515303,8.408008314392694
643.9874221206618,37.300844331530094
644.9874025897932,35.25357387605551
645.9873830589247,71.74228742394347
646.9873635280561,7.245682606263962
647.9873439971876,183.8761980220256
648.987324466319,32.8073126666517
649.9873049354505,86.02814121328382
650.9872854045819,17.43493101167507
651.9872658737135,52.27326332153975
652.9872463428449,90.01182243827358
653.9872268119764,55.82509987120504
654.9872072811078,67.41566540812177
655.9871877502393,29.646128504739394
656.9871682193708,90.99672879918941
657.9871486885022,36.03232354015073
658.9871291576337,39.21196120993197
659.9871096267651,15.105311873247592
660.9870900958966,32.03716508845966
661.987070565028,38.547310488505794
662.9870510341595,54.40740747965099
663.987031503291,17.376164593313852
664.9870119724225,20.609206389444
665.9869924415539,28.058907394882592
666.9869729106854,36.46442291150979
667.9869533798168,58.14905617041799
668.9869338489483,27.789322157305158
669.9869143180798,103.81031396087207
670.9868947872112,33.578649904522045
671.9868752563427,54.23060662588131
672.9868557254741,9.987744624709851
673.9868361946056,48.53069839011676
674.986816663737,19.32407021209478
675.9867971328686,22.436232596816595
676.986777602,28.493275548379863
677.9867580711315,3.4446002557255673
678.9867385402629,7.238360740216364
679.9867190093944,47.69592710567258
680.9866994785258,38.152767818907435
681.9866799476573,20.843055652648257
682.9866604167888,17.298593201650164
683.9866408859202,20.556390085164864
684.9866213550517,7.075924428742142
685.9866018241831,30.054551621541812
686.9865822933147,11.270211533091324
687.986562762446,34.07513287233041
688.9865432315776,19.1455134963169
689.986523700709,25.075786690910437
690.9865041698405,10.874360221653287
691.9864846389719,17.957255580632015
692.9864651081034,23.91966523271923
693.9864455772348,22.494504598612735
694.9864260463663,30.4980963749496
695.9864065154978,14.037566246533478
696.9863869846292,31.064876835375028
697.9863674537607,11.365683122142785
698.9863479228922,3.5974741402273542
699.9863283920237,20.337614946918052
700.9863088611551,9.688442163592969
701.9862893302866,22.396872629258255
702.986269799418,32.650020011792556
703.9862502685495,18.560511014074425
704.9862307376809,22.078209472689938
705.9862112068124,21.614270157616463
706.9861916759438,19.21690393089997
707.9861721450753,3.2804290559871756
708.9861526142068,21.17150937588609
709.9861330833382,8.728131694579337
710.9861135524698,7.0480539030113905
711.9860940216012,11.322536748082008
712.9860744907327,3.1415618874964246
713.9860549598641,15.669088805778072
714.9860354289956,13.940433592807851
715.986015898127,12.135979835877311
716.9859963672585,22.498460855080232
717.9859768363899,16.630111047252154
718.9859573055214,38.426646480512204
719.9859377746528,7.909755623842502
720.9859182437843,11.724035355989566
721.9858987129157,28.993897253398057
722.9858791820473,24.03047207254543
723.9858596511788,53.19285972156832
724.9858401203102,41.98242525093575
725.9858205894417,34.72544872019854
726.9858010585731,141.0854041340055
727.9857815277046,28.416645120680876
728.985761996836,39.08623466310858
729.9857424659675,10.663650686942665
730.9857229350989,5.357911057902339
731.9857034042304,10.716838876344323
732.9856838733618,25.048742362088486
733.9856643424934,16.50355653503875
734.9856448116248,29.096295606759135
735.9856252807563,27.60500542873037
736.9856057498878,30.142756791826688
737.9855862190192,28.451447228835374
738.9855666881507,34.45483806393657
739.9855471572821,33.04053873562233
740.9855276264136,18.928894899056626
741.985508095545,9.54791140702864
742.9854885646765,30.042413888925395
743.9854690338079,31.792529927494005
744.9854495029394,56.89601266377784
745.9854299720708,50.55864623359214
746.9854104412024,41.84628729338785
747.9853909103338,24.138034698085225
748.9853713794653,60.241903216065
749.9853518485968,139.80780939081936
750.9853323177282,42.394780688277216
751.9853127868597,65.19724178925466
752.9852932559911,42.552367045450126
753.9852737251226,59.39160474438288
754.985254194254,33.774470266650674
755.9852346633855,20.545336240383655
756.9852151325169,12.32148316725965
757.9851956016485,15.862546000075048
758.9851760707799,79.65452049610904
759.9851565399114,39.554349172834044
760.9851370090428,34.668812740287365
761.9851174781743,14.789293868247722
762.9850979473058,26.02938255882647
763.9850784164372,11.85778866444897
764.9850588855687,25.83705348559916
765.9850393547001,5.741663918838519
766.9850198238316,17.525440861731493
767.985000292963,35.02373180989366
768.9849807620946,17.502020232021884
769.984961231226,24.390224997548586
770.9849417003575,18.745317952133593
771.9849221694889,8.350371890950528
772.9849026386204,13.667408730335614
773.9848831077518,35.7226988233131
774.9848635768833,14.265382274004725
775.9848440460148,14.647169437596355
776.9848245151462,26.186004398311074
777.9848049842777,9.2103843403699
778.9847854534091,14.681255318125494
779.9847659225406,32.144189545868855
780.984746391672,18.489405557452557
781.9847268608036,4.085456360740659
782.984707329935,38.766841319694024
783.9846877990665,18.472936667873757
784.9846682681979,53.306972082546785
785.9846487373294,12.691758458286628
786.9846292064608,20.412272512922407
787.9846096755923,46.3539996801061
788.9845901447238,54.82947490884612
789.9845706138552,17.615336673246972
790.9845510829867,42.03514732257716
791.9845315521181,16.19898483269236
792.9845120212497,5.30381554895717
793.9844924903811,33.345035774319484
794.9844729595126,11.385627181581063
795.984453428644,45.61876278000655
796.9844338977755,52.64521837299124
797.9844143669069,19.74503732371281
798.9843948360384,61.529769136441566
799.9843753051698,49.46028696797308
800.9843557743013,29.789855860903625
801.9843362434328,24.700345450660688
802.9843167125642,11.724725247332486
803.9842971816958,91.44263314150774
804.9842776508272,24.95384444205692
805.9842581199587,47.861654230591384
806.9842385890901,58.01124959425375
807.9842190582216,80.77151912216057
808.984199527353,56.71375236084314
809.9841799964845,89.27926063208209
810.9841604656159,50.12290690811182
811.9841409347474,75.00106604212071
812.9841214038788,26.770420437593888
813.9841018730103,28.33874678927947
814.9840823421418,18.950297673534575
815.9840628112732,30.173917377962873
816.9840432804048,70.34709154282736
817.9840237495362,60.90849860105308
818.9840042186677,55.86898987914411
819.9839846877991,87.72441645977858
820.9839651569306,84.13220191476861
821.983945626062,33.93762676185109
822.9839260951935,33.738381826425226
823.9839065643249,55.15201635489818
824.9838870334564,40.302612176059476
825.9838675025878,31.56022194204364
826.9838479717193,49.587587844853005
827.9838284408509,99.19808815843211
828.9838089099823,99.12127232168459
829.9837893791138,36.660070136059765
830.9837698482452,37.15048605073774
831.9837503173767,23.747224884690347
832.9837307865081,12.986819011538994
833.9837112556396,11.489292931164616
834.983691724771,28.94415323895425
835.9836721939025,22.033960832235646
836.9836526630339,29.389683164842676
837.9836331321654,25.845065365242572
838.9836136012968,44.4117528895729
839.9835940704284,9.184039437835548
840.9835745395599,7.412812812696103
841.9835550086913,14.657994152191817
842.9835354778228,18.858781315353124
843.9835159469542,21.102759956168565
844.9834964160857,32.09287279514907
845.9834768852171,18.957914956307373
846.9834573543486,23.902192543903364
847.98343782348,56.538389617870216
848.9834182926115,25.91009632460641
849.9833987617429,18.521774945352735
850.9833792308744,79.13230389552186
851.9833597000058,87.86729879180227
852.9833401691374,28.49682945351373
853.9833206382689,46.26984674360024
854.9833011074003,12.090967080582443
855.9832815765318,25.01177297383641
856.9832620456632,30.085136469941773
857.9832425147947,19.02914119644474
858.9832229839261,36.218948593345296
859.9832034530576,17.04978420134987
860.983183922189,23.66341276300339
861.9831643913205,42.724095147827235
862.983144860452,35.20858539446417
863.9831253295835,15.004629026442249
864.9831057987149,45.50254711414799
865.9830862678464,16.7672359113142
866.9830667369779,43.601926082067166
867.9830472061093,33.26771490209939
868.9830276752408,10.814454931957341
869.9830081443722,53.95008473147761
870.9829886135037,53.796899195223766
871.9829690826351,37.201191421343175
872.9829495517666,19.923581822894963
873.982930020898,17.798340803188115
