Frequency (Hz),Magnitude
0.0,22.64242569853088
0.9999804691314623,22.405930099818523
1.9999609382629246,21.853385575239727
2.999941407394387,21.72262699818103
3.9999218765258493,22.00248689869565
4.999902345657311,22.712257738253324
5.999882814788774,22.221152727823213
6.999863283920236,21.592669961354343
7.999843753051699,21.096389613990542
8.999824222183161,22.631465035876968
9.999804691314623,20.22880418886521
10.999785160446086,28.583464785535046
11.999765629577547,12.690824173168036
12.99974609870901,7.615072997136124
13.999726567840472,16.962802618566297
14.999707036971936,13.408911209316136
15.999687506103397,125.68384941237619
16.99966797523486,78.46820099007964
17.999648444366322,24.593960753551862
18.999628913497784,65.63108957797668
19.999609382629245,154.06736805733382
20.99958985176071,82.72317462575974
21.999570320892172,113.48710073055322
22.999550790023633,84.98661875738442
23.999531259155095,168.42712146345374
24.999511728286556,110.26693394182033
25.99949219741802,94.11522969008905
26.999472666549483,202.5290403747015
27.999453135680945,269.730641746031
28.999433604812406,178.24252451807763
29.99941407394387,124.15507449671634
30.999394543075333,42.444629868807475
31.999375012206794,145.71548052463694
32.999355481338256,82.98102065891618
33.99933595046972,127.45614032730535
34.99931641960118,99.35828831143478
35.999296888732644,101.18909634692662
36.99927735786411,232.7908286221692
37.99925782699557,97.08090001147175
38.99923829612703,308.1518169169438
39.99921876525849,33.51684296940285
40.999199234389955,144.13847561794256
41.99917970352142,89.45382411790915
42.99916017265288,136.41030677617957
43.999140641784344,76.83174056347077
44.9991211109158,120.89117261909318
45.99910158004727,190.75339782122995
46.99908204917873,230.19744067386966
47.99906251831019,59.70731482173286
48.999042987441655,32.30072997605214
49.99902345657311,44.28324891548147
50.99900392570458,28.646139934623612
51.99898439483604,78.124650071792
52.9989648639675,184.69698640989492
53.998945333098966,454.7732482844728
54.99892580223043,273.6879021062606
55.99890627136189,141.3556063267932
56.998886740493354,67.35119980619197
57.99886720962481,208.13316086226263
58.99884767875628,124.69327910531479
59.99882814788774,62.051254561521354
60.9988086170192,83.69193488931482
61.998789086150666,79.14767631110867
62.998769555282124,40.812488456021626
63.99875002441359,169.70776523408858
64.99873049354505,109.45869415775027
65.99871096267651,69.48779765160798
66.99869143180797,23.498392600169456
67.99867190093944,122.72187962487799
68.9986523700709,132.07646949267343
69.99863283920236,43.58687480440265
70.99861330833383,41.91980125414488
71.99859377746529,94.06560211273457
72.99857424659675,51.708152364087276
73.99855471572822,44.52635916731748
74.99853518485968,143.46410523565737
75.99851565399113,95.22587176179744
76.99849612312259,86.65287478443756
77.99847659225406,6.289346511235316
78.99845706138552,143.8647762489178
79.99843753051698,287.1979726629134
80.99841799964845,153.3954448457349
81.99839846877991,110.82002440264051
82.99837893791137,54.79736749999392
83.99835940704284,96.35034935105094
84.9983398761743,13.88895376371311
85.99832034530576,85.41032713101174
86.99830081443723,76.3213896763853
87.99828128356869,45.15596922774796
88.99826175270015,127.26255469143773
89.9982422218316,53.36955568155838
90.99822269096308,29.91987321921672
91.99820316009453,115.43574290829497
92.99818362922599,35.03836504532394
93.99816409835746,35.60825268519285
94.99814456748892,49.77083920662423
95.99812503662038,58.79365195499138
96.99810550575185,64.3101320231636
97.99808597488331,54.36159685215907
98.99806644401477,39.18751581475867
99.99804691314623,62.312091423822636
100.9980273822777,34.439402719573806
101.99800785140916,21.447159548136966
102.99798832054061,11.322301651682189
103.99796878967209,18.76504406324697
104.99794925880354,9.803177147217323
105.997929727935,32.61845078007394
106.99791019706647,75.111472559567
107.99789066619793,41.24464247786084
108.99787113532939,19.605058403583367
109.99785160446086,72.17530567136117
110.99783207359232,27.100162362052824
111.99781254272378,73.7884989067131
112.99779301185524,57.73546073586793
113.99777348098671,77.49977832210779
114.99775395011817,48.926935228233994
115.99773441924962,72.61323040730574
116.9977148883811,87.66344298415056
117.99769535751255,543.5248552971649
118.99767582664401,64.2130787875904
119.99765629577549,81.89741673522457
120.99763676490694,66.02235032471584
121.9976172340384,66.51167186177109
122.99759770316986,36.883230247334225
123.99757817230133,102.85599731224566
124.99755864143279,9244.2803118162
125.99753911056425,51.50770528713984
126.99751957969572,25.416446436991524
127.99750004882718,46.66655262022972
128.99748051795865,69.1512181410924
129.9974609870901,71.20902949768958
130.99744145622157,40.4352200891718
131.99742192535302,78.04121893630119
132.99740239448448,97.5553904291676
133.99738286361594,125.07049463776421
134.99736333274743,95.76639608863081
135.99734380187888,14.87896253096826
136.99732427101034,37.22421341028451
137.9973047401418,33.57648649196971
138.99728520927326,15.496757089461674
139.99726567840472,3.910029706748795
140.99724614753617,21.573512994456376
141.99722661666766,29.100390125084132
142.99720708579912,13.522352522332621
143.99718755493058,35.79412992972297
144.99716802406203,12.161400020062697
145.9971484931935,17.68187816833638
146.99712896232495,19.482376162218312
147.99710943145644,8.829311496619162
148.9970899005879,9.75635668987712
149.99707036971935,45.47686316482828
150.9970508388508,19.643968731023417
151.99703130798227,39.269111090027835
152.99701177711373,17.4520836950005
153.99699224624518,92.61374542068499
154.99697271537667,103.232696353832
155.99695318450813,65.58275281958392
156.9969336536396,52.15773902708717
157.99691412277105,82.9217007108123
158.9968945919025,74.14774687601448
159.99687506103396,29.544617318570808
160.99685553016545,67.699873299716
161.9968359992969,62.2584966901172
162.99681646842836,30.232264433777498
163.99679693755982,25.459122179332432
164.99677740669128,13.253279636187413
165.99675787582274,48.37850341053648
166.9967383449542,42.29608554419159
167.99671881408568,37.50055856552341
168.99669928321714,38.574886264519584
169.9966797523486,27.759722506928707
170.99666022148006,81.62124877050549
171.9966406906115,6.765814709963714
172.99662115974297,83.21260600091601
173.99660162887446,85.96696075703842
174.99658209800592,3.526889137013498
175.99656256713737,63.07636231067321
176.99654303626883,68.67971336680152
177.9965235054003,113.5681186491334
178.99650397453175,77.48723074728035
179.9964844436632,39.266923877055106
180.9964649127947,20.62189023955334
181.99644538192615,19.743878860881118
182.9964258510576,14.852238204303914
183.99640632018907,15.750880751109847
184.99638678932052,47.709947977172334
185.99636725845198,30.22471904986982
186.99634772758344,12.336468690301286
187.99632819671493,58.33652353428847
188.99630866584639,35.192807179245456
189.99628913497784,24.23867870907821
190.9962696041093,44.41297587634764
191.99625007324076,73.65787488493645
192.99623054237222,54.32646331819849
193.9962110115037,35.31619320648966
194.99619148063516,49.25521265797801
195.99617194976662,27.91302172769449
196.99615241889808,29.72856920198277
197.99613288802954,56.36464442035211
198.996113357161,38.841385943858974
199.99609382629245,17.02862840590458
200.99607429542394,33.98913629785296
