Frequency (Hz),Magnitude
143.99718755493058,41.8092114933698
144.99716802406203,19.685344859556906
145.9971484931935,18.075522203240048
146.99712896232495,14.207883809161384
147.99710943145644,23.813506630250377
148.9970899005879,11.986592019226633
149.99707036971935,2.3734748188556454
150.9970508388508,42.33454954020752
151.99703130798227,30.880636396515026
152.99701177711373,23.33563868789831
153.99699224624518,47.91064445084153
154.99697271537667,35.40186427154108
155.99695318450813,50.287915161966446
156.9969336536396,115.69302160933712
157.99691412277105,109.72939461105886
158.9968945919025,82.15697621979206
159.99687506103396,91.58215023758042
160.99685553016545,49.51045931462207
161.9968359992969,55.18245532069227
162.99681646842836,59.28292502565465
163.99679693755982,24.575087763955565
164.99677740669128,13.078322663501893
165.99675787582274,14.296629460673978
166.9967383449542,12.580282870756202
167.99671881408568,32.19975221345364
168.99669928321714,60.3092530504141
169.9966797523486,52.85754343280185
170.99666022148006,67.1920495343061
171.9966406906115,63.80648862719458
172.99662115974297,41.3027287219227
173.99660162887446,36.682475581031945
174.99658209800592,43.84115454306664
175.99656256713737,17.522310026976022
176.99654303626883,37.525180132655564
177.9965235054003,41.79740164897241
178.99650397453175,70.72047826882884
179.9964844436632,16.734520031869632
180.9964649127947,50.21690029562864
181.99644538192615,36.78908759495433
182.9964258510576,21.61654915711652
183.99640632018907,30.02313975401573
184.99638678932052,16.189375802514704
185.99636725845198,15.829020459412147
186.99634772758344,16.263923589131725
187.99632819671493,5.158269728621797
188.99630866584639,52.720484058854616
189.99628913497784,70.99933802656123
190.9962696041093,38.08280664493422
191.99625007324076,53.05980851850389
192.99623054237222,35.25778973457003
193.9962110115037,40.42323062667161
194.99619148063516,19.290999866412093
195.99617194976662,28.580720151622305
196.99615241889808,50.62744866651989
197.99613288802954,42.22029629128995
198.996113357161,41.04145433803347
199.99609382629245,26.12572978370058
200.99607429542394,6.820995555975552
201.9960547645554,59.52833410941252
202.99603523368685,3.4428614954008596
203.9960157028183,60.455061105073966
204.99599617194977,77.72700090236425
205.99597664108123,24.729291404295406
206.99595711021271,30.64806184514559
207.99593757934417,22.97421882609434
208.99591804847563,31.17693557338203
209.9958985176071,70.02223475245829
210.99587898673855,29.29359482519616
211.99585945587,38.3638088305547
212.99583992500146,23.626135796921893
213.99582039413295,42.26312608655295
214.9958008632644,46.76891663477232
215.99578133239586,29.518834855146345
216.99576180152732,50.88436092106674
217.99574227065878,29.8523858326797
218.99572273979024,35.66971205970686
219.99570320892173,22.9051698938568
220.99568367805318,27.564604790653373
221.99566414718464,16.90375264333012
222.9956446163161,13.388321494680067
223.99562508544756,30.59506589366621
224.99560555457902,43.20434527851068
225.99558602371047,59.5599872453726
226.99556649284196,39.35105459049513
227.99554696197342,47.94257043696002
228.99552743110488,47.61362442398309
229.99550790023633,50.12333523217069
230.9954883693678,31.941390918130008
231.99546883849925,30.732414538735018
232.9954493076307,68.2878663243838
233.9954297767622,9.087734214111196
234.99541024589365,125.42606088967423
235.9953907150251,190.93432194091352
236.99537118415657,109.35890422759498
237.99535165328803,66.85981518776667
238.99533212241948,92.64011421953683
239.99531259155097,87.6878413186074
240.99529306068243,96.02953460588127
241.9952735298139,203.56600654009017
242.99525399894534,126.35612126160777
243.9952344680768,97.82895966285564
244.99521493720826,174.3239706857766
245.99519540633972,79.34075335049603
246.9951758754712,44.43943910196069
247.99515634460266,117.96538345701534
248.99513681373412,14.844333398829232
249.99511728286558,714.2963071199802
250.99509775199704,52.227036475939954
251.9950782211285,38.86712373063693
252.99505869025998,18.477361330655157
253.99503915939144,17.588755175820857
254.9950196285229,35.37841828704866
255.99500009765435,20.53725888552623
256.99498056678584,23.517629602096896
257.9949610359173,37.40847536086846
258.99494150504876,17.04112934358241
259.9949219741802,44.555528632721966
260.9949024433117,44.063991200177384
261.99488291244313,30.921700874331034
262.9948633815746,31.00061325367474
263.99484385070605,27.31666135214102
264.9948243198375,29.236572475091126
265.99480478896896,100.60944928765458
266.9947852581004,34.40401889439825
267.9947657272319,28.590077507309232
268.99474619636334,17.10322664352821
269.99472666549485,63.41486952152186
270.9947071346263,24.377018351654385
271.99468760375777,10.813065288512844
272.9946680728892,23.68070708664886
273.9946485420207,9.135949447616103
274.99462901115214,5.868198188717852
275.9946094802836,33.6982042718042
276.99458994941506,38.49821293807573
277.9945704185465,41.89737537090941
278.994550887678,30.2866957085285
279.99453135680943,9.868317271438853
280.9945118259409,2.2240761900704196
281.99449229507235,13.80588090973855
282.99447276420386,8.133867738917717
283.9944532333353,30.09814765935782
284.9944337024668,28.210819260401436
285.99441417159824,23.179861884983183
286.9943946407297,51.04755632117746
287.99437510986115,12.405665027949658
288.9943555789926,24.880543602775216
289.99433604812407,31.43947206454682
290.9943165172555,13.542357247357874
291.994296986387,14.946166890583497
292.99427745551844,19.573935978283153
293.9942579246499,4.124145936944561
294.99423839378136,9.580085335725908
295.9942188629129,1.8759668057250527
296.99419933204433,24.71267207541695
297.9941798011758,27.43272733949568
298.99416027030725,17.066586112312066
299.9941407394387,19.86818507364051
300.99412120857016,33.81292955819763
301.9941016777016,14.671555778949402
302.9940821468331,17.45655242494193
303.99406261596454,25.598118392940833
304.994043085096,13.603894623084482
305.99402355422745,30.538226544779192
306.9940040233589,16.14514401777582
307.99398449249037,11.604849115167797
308.9939649616219,11.344321217461566
309.99394543075334,15.754073181192759
310.9939258998848,24.707703337920318
311.99390636901626,13.524264346619075
312.9938868381477,5.908436728622603
313.9938673072792,4.56735952135381
314.99384777641063,11.1944410098568
315.9938282455421,8.387213166057933
316.99380871467355,6.698252785240107
317.993789183805,8.787945552097277
318.99376965293646,20.647017454585715
319.9937501220679,19.11548218414322
320.9937305911994,7.0273600269138
321.9937110603309,18.9731819752239
322.99369152946235,1.644194641881218
323.9936719985938,25.220434675897696
324.99365246772527,30.24287012463506
325.9936329368567,17.75701018974442
326.9936134059882,15.165195796450101
327.99359387511964,4.48275305937271
328.9935743442511,8.207266483328812
329.99355481338256,10.208856974154388
330.993535282514,8.304211767538295
331.9935157516455,6.0923399683596715
332.99349622077693,3.53185510965437
333.9934766899084,11.247443373118292
334.9934571590399,11.318876515161529
335.99343762817136,16.138579995997972
336.9934180973028,22.790329574473674
337.9933985664343,10.27254484626453
338.99337903556574,10.453010706464031
339.9933595046972,15.796583104029333
340.99333997382865,12.379517499112511
341.9933204429601,16.653968048104428
342.99330091209157,4.147485254185261
343.993281381223,5.2042198415655685
344.9932618503545,5.91009416881304
345.99324231948594,32.663738790917236
346.9932227886174,3.062093612946836
347.9932032577489,6.359379105776176
348.9931837268804,15.015904334003062
349.99316419601183,20.330967834565556
350.9931446651433,8.559486521367926
351.99312513427475,17.18959055243789
352.9931056034062,9.844494845295555
353.99308607253766,64.91984254876876
354.9930665416691,13.006947252735765
355.9930470108006,21.854546806206645
356.99302747993204,18.560662924992723
357.9930079490635,18.169511788861136
358.99298841819495,17.40742262425258
359.9929688873264,14.80592793049934
360.99294935645787,11.62481566053281
361.9929298255894,14.79118072299508
362.99291029472084,47.397409982850576
363.9928907638523,17.117779722008763
364.99287123298376,46.611702285408604
365.9928517021152,9.686708252294347
366.9928321712467,24.761771971009168
367.99281264037813,2.999683436178156
368.9927931095096,23.08546796950013
369.99277357864105,36.11159427196946
370.9927540477725,16.589447465499305
371.99273451690397,22.56128520463375
372.9927149860354,22.66510675831895
373.9926954551669,64.4796716124553
374.9926759242984,1321.201184966074
375.99265639342985,58.198759582703794
376.9926368625613,21.12475743785792
377.99261733169277,28.61225210521139
378.9925978008242,17.45142339352004
379.9925782699557,38.28210212591135
380.99255873908714,18.930537386283323
381.9925392082186,34.19099225085732
382.99251967735006,41.52317795388835
383.9925001464815,13.806127043409257
384.992480615613,33.024830518004286
385.99246108474443,17.464564049786038
386.9924415538759,13.41974267486371
387.9924220230074,46.887253392915156
388.99240249213887,50.574879213055475
389.9923829612703,72.79360988888887
390.9923634304018,41.24950502776192
391.99234389953324,34.55735039841139
392.9923243686647,134.39866235673148
393.99230483779615,51.38985147094495
394.9922853069276,60.94409418128295
395.99226577605907,84.37858495534853
396.99224624519053,38.32527946333374
397.992226714322,158.66014722718342
398.99220718345344,81.8498385550278
399.9921876525849,52.34715144834161
400.9921681217164,24.722522903754992
401.9921485908479,21.396263517841998
402.99212905997933,7.787818272378362
403.9921095291108,15.558967520762167
404.99208999824225,20.830813946128327
405.9920704673737,24.1163509566826
406.99205093650517,26.404235208904275
407.9920314056366,8.548526691262891
408.9920118747681,20.086256159743726
409.99199234389954,31.44517459208928
410.991972813031,45.95436960092171
411.99195328216246,40.30201716086837
412.9919337512939,55.50343536353043
413.99191422042543,43.81522468863596
414.9918946895569,33.08220286935737
415.99187515868834,9.023065800228224
416.9918556278198,13.601985040278734
417.99183609695126,30.132187797800505
418.9918165660827,9.878709580321267
419.9917970352142,18.22900733977974
420.99177750434563,53.08498119759966
421.9917579734771,50.33852013713579
422.99173844260855,27.161824748567494
423.99171891174,46.34268664203095
424.99169938087147,19.33857155247988
425.9916798500029,27.02870366501925
426.99166031913444,19.05005377768469
427.9916407882659,39.50179527520451
428.99162125739736,29.976549682203665
429.9916017265288,6.318681100365525
430.99158219566027,46.65410636134621
431.99156266479173,13.042235216011585
432.9915431339232,28.90065650547171
433.99152360305465,7.142320311576836
434.9915040721861,37.1526106078655
435.99148454131756,28.82172987231717
436.991465010449,32.81804350567899
437.9914454795805,119.33243536937059
438.99142594871194,6.358418259420545
439.99140641784345,80.41419456917946
440.9913868869749,24.782721033342433
441.99136735610637,86.83484119183606
442.9913478252378,81.97271698995102
443.9913282943693,40.705151545086444
444.99130876350074,96.97503142775594
445.9912892326322,112.43825479662574
446.99126970176366,135.14013530369044
447.9912501708951,19.57411870888991
448.9912306400266,54.280966575168144
449.99121110915803,109.51285276610248
450.9911915782895,58.14483233695855
451.99117204742095,114.67375184076171
452.99115251655246,58.84736581773186
453.9911329856839,34.085609458977885
454.9911134548154,75.8424801551283
455.99109392394683,16.774302831857305
456.9910743930783,85.2540846665903
457.99105486220975,70.73818968281684
458.9910353313412,21.818816198167042
459.99101580047267,40.887303264010605
460.9909962696041,25.221030322045117
461.9909767387356,44.81326616309835
462.99095720786704,98.69236563628108
463.9909376769985,32.13407465253006
464.99091814612996,10.85950043481629
465.9908986152614,31.937973396736542
466.99087908439293,85.34375191284651
467.9908595535244,54.34391731257641
468.99084002265585,36.256911892657655
469.9908204917873,2.201403733073346
470.99080096091876,37.286842375040244
471.9907814300502,166.07502883094654
472.9907618991817,117.05593030782131
473.99074236831314,81.94849385200484
474.9907228374446,136.215962948006
475.99070330657605,4.29085685817866
476.9906837757075,14.46753867543871
477.99066424483897,31.969578184568082
478.9906447139704,93.01276293395672
479.99062518310194,27.08740311318304
480.9906056522334,51.25892686101963
481.99058612136486,110.34540468871873
482.9905665904963,28.538295713622965
483.9905470596278,66.27400324225745
484.99052752875923,50.16831040835045
485.9905079978907,19.261334023479964
486.99048846702215,21.33538436019138
487.9904689361536,2.2158777908878116
488.99044940528506,41.213566028224264
489.9904298744165,42.759850257529145
490.990410343548,54.21937397186037
491.99039081267944,34.28059123975852
492.99037128181095,95.52724681502016
493.9903517509424,48.18106487786984
494.99033222007387,62.251506514464054
495.9903126892053,56.15730623806513
496.9902931583368,82.59015560298519
497.99027362746824,118.29290023906039
498.9902540965997,323.39150578504166
499.99023456573116,5620.195042490333
500.9902150348626,233.8103704233601
501.9901955039941,135.19956918737083
502.99017597312553,100.40803386436151
503.990156442257,48.61609188680258
504.99013691138845,20.98328795760753
505.99011738051996,116.0988152040586
506.9900978496514,138.06835043838944
507.9900783187829,31.80051674318448
508.99005878791434,44.13168209635706
509.9900392570458,130.68882735053444
510.99001972617725,23.07112717173875
511.9900001953087,126.87941566737463
512.9899806644402,64.58734748500383
513.9899611335717,55.75684287419488
514.9899416027031,75.37585731060437
515.9899220718346,28.519535430444144
516.989902540966,51.58568562202789
517.9898830100975,87.65253929740138
518.9898634792289,40.94137692055637
519.9898439483604,28.73645026085153
520.9898244174918,71.71840434353395
521.9898048866233,69.61497305801478
522.9897853557547,45.80521992085126
523.9897658248863,30.50832258607504
524.9897462940177,11.649119228428061
525.9897267631492,37.930912947112795
526.9897072322807,43.70804018802387
527.9896877014121,76.22294913466875
528.9896681705436,32.35550448006059
529.989648639675,36.267573597357696
530.9896291088065,52.95488701590413
531.9896095779379,21.301007925183843
532.9895900470694,13.531190169329632
533.9895705162008,22.67926280722641
534.9895509853324,20.578947878163017
535.9895314544638,11.679976821694295
536.9895119235953,50.42811010929102
537.9894923927267,12.947193885261722
538.9894728618582,50.809129910182
539.9894533309897,60.66233376990257
540.9894338001211,9.699765521075362
541.9894142692526,50.04586427549964
542.989394738384,35.507379655777704
543.9893752075155,31.96583894967945
544.9893556766469,14.332308735357048
545.9893361457785,35.506397296555285
546.9893166149099,8.338911279336632
547.9892970840414,36.264135307733774
548.9892775531728,37.678273811910714
549.9892580223043,44.63965406425281
550.9892384914357,39.276023660899426
551.9892189605672,34.423369079670245
552.9891994296987,27.537855277751113
553.9891798988301,14.523229948805934
554.9891603679616,83.50249972588435
555.989140837093,30.74248064649895
556.9891213062245,19.77697495234465
557.989101775356,55.82043613887605
558.9890822444875,33.39480725545205
559.9890627136189,17.080452690331363
560.9890431827504,57.08533759803538
561.9890236518818,11.627231048661182
562.9890041210133,6.361768959834577
563.9889845901447,18.816350717094846
564.9889650592762,2.021841220305366
565.9889455284077,33.60195040036301
566.9889259975391,34.609405972924506
567.9889064666706,29.591011191150873
568.988886935802,14.909629058891968
569.9888674049336,1.8405150816730125
570.988847874065,33.04328661114517
571.9888283431965,50.62132633775667
572.9888088123279,14.456838430685545
573.9887892814594,55.89493198361785
574.9887697505908,61.921940577277155
575.9887502197223,60.82371148891551
576.9887306888537,15.06894949387553
577.9887111579852,46.140055688373195
578.9886916271167,11.630328700807313
579.9886720962481,39.23280443139466
580.9886525653797,112.1949357904184
581.988633034511,36.77216349199641
582.9886135036426,48.27348374897593
583.988593972774,10.568569454574284
584.9885744419055,20.7847543559828
585.9885549110369,51.94449472332162
586.9885353801684,94.38154917539418
587.9885158492998,60.20677098231576
588.9884963184313,59.49270129801496
589.9884767875627,29.11721961205811
590.9884572566942,76.99685798877219
591.9884377258257,10.610764650206837
592.9884181949571,8.006826170928603
593.9883986640887,75.06091119329365
594.9883791332201,18.867122067253796
595.9883596023516,50.81935401780051
596.988340071483,32.10765396794185
597.9883205406145,65.2857034883525
598.9883010097459,12.505168843799138
599.9882814788774,49.24629492081436
600.9882619480088,46.542945234424344
601.9882424171403,39.68993290400132
602.9882228862717,27.27565468061245
603.9882033554032,103.7004684554824
604.9881838245348,45.34515096885468
605.9881642936662,103.63705205195551
606.9881447627977,30.53093486945403
607.9881252319291,51.63141521665805
608.9881057010606,57.92826588454348
609.988086170192,42.54516544475564
610.9880666393235,52.849781487034065
611.9880471084549,47.79706423884263
612.9880275775864,46.666419038356594
613.9880080467178,29.631454096347234
614.9879885158493,22.38894642181121
615.9879689849807,48.37862357457607
616.9879494541123,12.263685686979693
617.9879299232438,10.407782037376279
618.9879103923752,15.060756877769906
619.9878908615067,25.75686923090329
620.9878713306381,25.00887621667614
621.9878517997696,23.20654274177288
622.987832268901,30.60003404055022
623.9878127380325,32.26814344254522
624.9877932071639,546.8675210509017
625.9877736762954,45.62954889718968
626.9877541454268,44.86400341641008
627.9877346145583,19.455236642252203
628.9877150836897,29.97044186825761
629.9876955528213,37.18740619540952
630.9876760219528,66.61579752570222
631.9876564910842,54.4062516106704
632.9876369602157,25.158930730321817
633.9876174293471,46.024630346305756
634.9875978984786,23.65163112456342
635.98757836761,49.00399660463153
636.9875588367415,31.26324520335447
637.9875393058729,11.859539110694966
638.9875197750044,44.22769478071525
639.9875002441358,10.14438028544534
640.9874807132674,27.093016369382422
641.9874611823988,7.617440796792974
642.9874416515303,29.792616557698054
643.9874221206618,5.662708301873932
644.9874025897932,19.040725809945744
645.9873830589247,52.65227324801419
646.9873635280561,23.70066137068681
647.9873439971876,209.2795415581239
648.987324466319,43.20699242071795
649.9873049354505,34.91985386978892
650.9872854045819,19.100360085193895
651.9872658737135,17.382729849625942
652.9872463428449,8.679774980383467
653.9872268119764,28.850235328359673
654.9872072811078,14.95758542273764
655.9871877502393,31.57771559035861
656.9871682193708,31.773306559737566
657.9871486885022,21.4289746129336
658.9871291576337,28.213555599129673
659.9871096267651,35.9456802960084
660.9870900958966,9.457239667819852
661.987070565028,21.549026349034143
662.9870510341595,30.239405339408986
663.987031503291,39.5666145648944
664.9870119724225,57.63837781959671
665.9869924415539,38.699428394813054
666.9869729106854,33.94941467725193
667.9869533798168,47.68540630353044
668.9869338489483,51.464781476801726
669.9869143180798,13.926930983679515
670.9868947872112,55.470545802414655
671.9868752563427,98.37351574761925
672.9868557254741,28.007596097574172
673.9868361946056,27.685157990094343
674.986816663737,27.10300532318174
675.9867971328686,29.02926768699695
676.986777602,11.613976905796134
677.9867580711315,43.208337683578684
678.9867385402629,12.793266648242371
679.9867190093944,6.663606023391712
680.9866994785258,3.3380888976437872
681.9866799476573,24.263493675785433
682.9866604167888,20.505985582932805
683.9866408859202,31.207283830134752
684.9866213550517,7.493383251484283
685.9866018241831,12.146287189395297
686.9865822933147,6.2853335134040025
687.986562762446,16.458127905085647
688.9865432315776,9.410226730969365
689.986523700709,4.82488319524064
690.9865041698405,12.364736562551162
691.9864846389719,30.155080843973554
692.9864651081034,35.402033770742264
693.9864455772348,24.325223609659613
694.9864260463663,44.10531359671661
695.9864065154978,26.364874158094363
696.9863869846292,16.830845684529613
697.9863674537607,19.110423783905567
698.9863479228922,13.590864536447357
699.9863283920237,28.8928669513078
700.9863088611551,8.594896129635387
701.9862893302866,17.867170879268613
702.986269799418,25.328350318349134
703.9862502685495,29.551188493242
704.9862307376809,19.59573113864252
705.9862112068124,18.342925568361782
706.9861916759438,17.41822542049822
707.9861721450753,6.362124891044402
708.9861526142068,17.199251895390532
709.9861330833382,19.714364306211092
710.9861135524698,30.74452211323181
711.9860940216012,10.705226768504787
712.9860744907327,12.552344194348732
713.9860549598641,8.96098986657989
714.9860354289956,24.34662576642618
715.986015898127,29.384271188438593
716.9859963672585,16.686318006900496
717.9859768363899,23.208397753625288
718.9859573055214,6.274397822343567
719.9859377746528,10.381636273875808
720.9859182437843,16.44095152786313
721.9858987129157,4.182368383545232
722.9858791820473,29.14499704493601
723.9858596511788,19.94875917126638
724.9858401203102,34.739189503377055
725.9858205894417,69.53439883145843
726.9858010585731,146.3093626720613
727.9857815277046,48.61672699551166
728.985761996836,44.32355658613575
729.9857424659675,20.01592158979374
730.9857229350989,28.55204615642927
731.9857034042304,28.376647379927007
732.9856838733618,11.828618164580083
733.9856643424934,22.632571009020765
734.9856448116248,32.57207642960785
735.9856252807563,31.30550292967123
736.9856057498878,12.98127919734927
737.9855862190192,31.150238563647065
738.9855666881507,29.1395410192053
739.9855471572821,31.350564913949373
740.9855276264136,32.3386807413048
741.985508095545,19.708149065460393
742.9854885646765,27.337242799917025
743.9854690338079,20.307255438127388
744.9854495029394,41.10668649449042
745.9854299720708,13.416849823611825
746.9854104412024,26.185311383350765
747.9853909103338,14.89380411401474
748.9853713794653,43.841778075874885
749.9853518485968,231.17275392350146
750.9853323177282,47.32750404173992
751.9853127868597,50.57136472748554
752.9852932559911,11.725985770670535
753.9852737251226,79.89008525067632
754.985254194254,32.26707214220043
755.9852346633855,15.07488936042656
756.9852151325169,67.19963086965195
757.9851956016485,25.764242043162486
758.9851760707799,35.883621279388755
759.9851565399114,13.812870904197052
760.9851370090428,56.92735753698474
761.9851174781743,18.67290907420221
762.9850979473058,16.749912423613864
763.9850784164372,20.13938560267174
764.9850588855687,23.062214347556676
765.9850393547001,6.306740218558896
766.9850198238316,35.38234556922794
767.985000292963,28.60936231877336
768.9849807620946,16.226415261086593
769.984961231226,4.857825244098143
770.9849417003575,11.912192364471194
771.9849221694889,15.209317458422834
772.9849026386204,16.05941104838351
773.9848831077518,33.221583836738326
774.9848635768833,22.91108893645195
775.9848440460148,24.222724812492253
776.9848245151462,9.12921427194652
777.9848049842777,18.41425662641061
778.9847854534091,3.802617568780673
779.9847659225406,17.201728094653742
780.984746391672,14.78629029068149
781.9847268608036,8.602944803671464
782.984707329935,1.5592571741228303
783.9846877990665,31.628324952493152
784.9846682681979,62.90348849620787
785.9846487373294,38.70947319792615
786.9846292064608,69.97923479467073
787.9846096755923,37.83670300184238
788.9845901447238,17.352526547676753
789.9845706138552,36.929887133525924
790.9845510829867,10.437359910984814
791.9845315521181,30.579682577752347
792.9845120212497,36.37491398855176
793.9844924903811,34.64995653254731
794.9844729595126,37.07574057841427
795.984453428644,50.901760275743065
796.9844338977755,36.63141563217219
797.9844143669069,40.22012666109236
798.9843948360384,55.1898721047108
799.9843753051698,41.859554568420585
800.9843557743013,25.78993296763284
801.9843362434328,44.323093586966
802.9843167125642,54.97749437911471
803.9842971816958,8.759186227392162
804.9842776508272,62.85678458323821
805.9842581199587,25.65617439495199
806.9842385890901,77.10777179826476
807.9842190582216,38.45680072378268
808.984199527353,25.71418116084656
809.9841799964845,76.55483258897989
810.9841604656159,49.82286232414314
811.9841409347474,100.49079125487826
812.9841214038788,30.04332520444669
813.9841018730103,46.72773658482443
814.9840823421418,42.14470586490939
815.9840628112732,95.81362951305944
816.9840432804048,27.157975599238327
817.9840237495362,34.099680061023214
818.9840042186677,56.57640654985892
819.9839846877991,30.271944182519004
820.9839651569306,59.50975362092747
821.983945626062,40.26787292908802
822.9839260951935,41.4157295738266
823.9839065643249,44.24781352743234
824.9838870334564,8.587567116842402
825.9838675025878,23.763705043683366
826.9838479717193,14.166725656087555
827.9838284408509,25.714459846778382
828.9838089099823,32.46410026158221
829.9837893791138,35.66010732099725
830.9837698482452,70.89011877702806
831.9837503173767,11.768448038982461
832.9837307865081,21.691185897826177
833.9837112556396,5.905532556588124
834.983691724771,25.635772139435637
835.9836721939025,33.08781846076104
836.9836526630339,22.3482949797049
837.9836331321654,34.52983666430663
838.9836136012968,43.81308441017325
839.9835940704284,24.281380592372102
840.9835745395599,33.0750960832898
841.9835550086913,43.694704195938954
842.9835354778228,19.799266039436713
843.9835159469542,25.203860838158008
844.9834964160857,36.528968205599355
845.9834768852171,49.49316788374388
846.9834573543486,63.45367197089244
847.98343782348,27.954423559071355
848.9834182926115,19.069335591506444
849.9833987617429,22.13729260655696
850.9833792308744,27.87361390859069
851.9833597000058,66.80885628690709
852.9833401691374,20.06449658035794
853.9833206382689,14.7564608660046
854.9833011074003,19.896404546294736
855.9832815765318,10.633145419011598
856.9832620456632,25.328297308558327
857.9832425147947,80.9632445942445
858.9832229839261,40.62544958929972
859.9832034530576,12.135405770285324
860.983183922189,44.2827255674974
861.9831643913205,44.90874643770976
862.983144860452,28.9208030765305
863.9831253295835,36.24061457654839
864.9831057987149,22.291594268753375
865.9830862678464,29.909165186560667
866.9830667369779,41.359178950415895
867.9830472061093,45.41897267239048
868.9830276752408,34.55073489507862
869.9830081443722,29.47213623810675
870.9829886135037,37.54658787596404
871.9829690826351,49.395174982516025
872.9829495517666,10.178693163915572
873.982930020898,7.296220258662853
874.9829104900296,238.45319305761984
