Frequency (Hz),Magnitude
254.9950196285229,25.591623159425637
255.99500009765435,77.66040647502028
256.99498056678584,39.39519304381262
257.9949610359173,26.725286967502043
258.99494150504876,67.44136705491026
259.9949219741802,18.237720292319608
260.9949024433117,31.36974518023807
261.99488291244313,28.81620108749884
262.9948633815746,50.69138654404693
263.99484385070605,58.939062680797726
264.9948243198375,53.96208739654638
265.99480478896896,93.69101331081718
266.9947852581004,33.112431941736354
267.9947657272319,19.37090387479146
268.99474619636334,37.81029362100891
269.99472666549485,7.165446784736489
270.9947071346263,58.89798240973428
271.99468760375777,38.03408598002305
272.9946680728892,37.303730093125054
273.9946485420207,38.80825546837836
274.99462901115214,24.548604814410613
275.9946094802836,34.075652999499724
276.99458994941506,8.858538453444396
277.9945704185465,15.39278965146041
278.994550887678,9.046539917766802
279.99453135680943,6.61882337588541
280.9945118259409,43.20646916879678
281.99449229507235,11.739651773331275
282.99447276420386,30.134125149240823
283.9944532333353,21.354061633553513
284.9944337024668,20.716348443195578
285.99441417159824,26.574897174175753
286.9943946407297,24.699361154265652
287.99437510986115,20.22676848089748
288.9943555789926,33.94548424013591
289.99433604812407,12.739747326698804
290.9943165172555,16.612373197047756
291.994296986387,6.173895198349474
292.99427745551844,12.378147554326892
293.9942579246499,19.827219460896398
294.99423839378136,14.552234190636362
295.9942188629129,15.313261480147972
296.99419933204433,28.147849673371553
297.9941798011758,23.154825796311524
298.99416027030725,21.806083986500372
299.9941407394387,28.195044009261164
300.99412120857016,27.79486231895318
301.9941016777016,12.151766484878465
302.9940821468331,49.53774714447846
303.99406261596454,22.112153714057214
304.994043085096,8.218498759746902
305.99402355422745,26.077540089475004
306.9940040233589,14.512609877928378
307.99398449249037,5.995926893273143
308.9939649616219,7.542855377919431
309.99394543075334,15.015420420738835
310.9939258998848,6.883079323228698
311.99390636901626,19.82943994739259
312.9938868381477,5.442473813179238
313.9938673072792,9.336221877996694
314.99384777641063,5.613986312870705
315.9938282455421,22.940381933374184
316.99380871467355,30.785032386439546
317.993789183805,9.885372019540362
318.99376965293646,24.33770182554892
319.9937501220679,29.313157582000027
320.9937305911994,4.990879941354435
321.9937110603309,9.463182291459155
322.99369152946235,8.58459767421364
323.9936719985938,21.675958928178307
324.99365246772527,17.955104511363473
325.9936329368567,4.503791219651081
326.9936134059882,19.173865794533338
327.99359387511964,14.88513805887574
328.9935743442511,23.28246355167809
329.99355481338256,9.366897286824612
330.993535282514,7.039468761178653
331.9935157516455,1.7190821987305311
332.99349622077693,16.08979542328174
333.9934766899084,9.853596006346587
334.9934571590399,13.273952862139108
335.99343762817136,7.646056628207686
336.9934180973028,6.345378747170394
337.9933985664343,13.311633330714985
338.99337903556574,10.388869524147006
339.9933595046972,12.038952639955937
340.99333997382865,3.949751045097211
341.9933204429601,27.05637201335792
342.99330091209157,20.854094292386566
343.993281381223,1.0391631696254238
344.9932618503545,6.169831616993225
345.99324231948594,4.91616093633441
346.9932227886174,21.158593162796688
347.9932032577489,12.581471150108761
348.9931837268804,9.741964784506553
349.99316419601183,19.213757610100746
350.9931446651433,38.54934743946282
351.99312513427475,20.093647654319316
352.9931056034062,11.86078194530414
353.99308607253766,23.0063598078643
354.9930665416691,32.87494903243144
355.9930470108006,26.633404898501126
356.99302747993204,25.196845769068673
357.9930079490635,11.932551243691861
358.99298841819495,5.4868640281950505
359.9929688873264,13.475451866128012
360.99294935645787,21.554897607448936
361.9929298255894,34.24320977529101
362.99291029472084,6.791634373358207
363.9928907638523,49.1542050744725
364.99287123298376,34.13183917989486
365.9928517021152,44.11990673388388
366.9928321712467,12.15780227186414
367.99281264037813,31.079615402762936
368.9927931095096,12.320065298977049
369.99277357864105,61.8232664612486
370.9927540477725,67.33882010532902
371.99273451690397,13.446053154964565
372.9927149860354,75.9577134482908
373.9926954551669,44.18080009812275
374.9926759242984,1084.5882706128084
375.99265639342985,18.48590182126432
376.9926368625613,23.756163521990548
377.99261733169277,25.735782774413938
378.9925978008242,2.1149181283471283
379.9925782699557,15.561552983739647
380.99255873908714,20.1021587267073
381.9925392082186,22.02979996285277
382.99251967735006,33.2132293311011
383.9925001464815,27.98616598743023
384.992480615613,44.75773020822285
385.99246108474443,56.653850129319046
386.9924415538759,30.814183788775868
387.9924220230074,79.48320023436818
388.99240249213887,27.205226643326487
389.9923829612703,76.9886957566159
390.9923634304018,38.81055576389388
391.99234389953324,104.78189390116819
392.9923243686647,165.14452932017363
393.99230483779615,71.67302174490777
394.9922853069276,44.181318664480045
395.99226577605907,175.37661551754132
396.99224624519053,141.8352980965347
397.992226714322,88.88221161773617
398.99220718345344,96.69118428420975
399.9921876525849,44.70585371066235
400.9921681217164,99.18762019201144
401.9921485908479,29.730030766188637
402.99212905997933,48.49429847894043
403.9921095291108,23.135957992593685
404.99208999824225,14.497634785945273
405.9920704673737,6.090408683594035
406.99205093650517,40.7798744372436
407.9920314056366,34.01460451628104
408.9920118747681,17.918482899355553
409.99199234389954,28.588299966799582
410.991972813031,42.25030477534406
411.99195328216246,35.58343764936278
412.9919337512939,35.46146607592977
413.99191422042543,27.45448334738462
414.9918946895569,13.398968004400501
415.99187515868834,29.03310771047581
416.9918556278198,29.744649382319253
417.99183609695126,25.704681961618654
418.9918165660827,41.676280603182406
419.9917970352142,4.918731817956939
420.99177750434563,7.660882639608796
421.9917579734771,29.46703280929024
422.99173844260855,24.835096556505352
423.99171891174,76.78237874089328
424.99169938087147,46.68680373887033
425.9916798500029,35.6821582064334
426.99166031913444,16.718786960105547
427.9916407882659,8.767321487570863
428.99162125739736,78.03862342665063
429.9916017265288,14.666906631174113
430.99158219566027,16.554026158078948
431.99156266479173,53.39539298663136
432.9915431339232,44.16420615137504
433.99152360305465,22.29100340638808
434.9915040721861,90.38971915177756
435.99148454131756,52.27308497847776
436.991465010449,104.19741941197857
437.9914454795805,85.586117451661
438.99142594871194,111.4394303004728
439.99140641784345,79.95707875962869
440.9913868869749,121.1583067189667
441.99136735610637,105.40194659305054
442.9913478252378,151.3665827680948
443.9913282943693,75.77594255951351
444.99130876350074,175.29189275703723
445.9912892326322,149.61555969674401
446.99126970176366,83.16348488604756
447.9912501708951,45.1122958318841
448.9912306400266,44.98041915086409
449.99121110915803,73.68073261396451
450.9911915782895,44.221604502666075
451.99117204742095,67.18183324968241
452.99115251655246,48.51774971322175
453.9911329856839,106.16343142660551
454.9911134548154,33.43195295220744
455.99109392394683,46.00584070777905
456.9910743930783,24.632172517206985
457.99105486220975,113.01546648157448
458.9910353313412,32.916603874432674
459.99101580047267,35.683094453480834
460.9909962696041,143.9033132773968
461.9909767387356,74.30665621119651
462.99095720786704,29.11977721638057
463.9909376769985,7.822381224218413
464.99091814612996,72.77851805941462
465.9908986152614,60.94606436321688
466.99087908439293,45.55260284050331
467.9908595535244,92.03385768420885
468.99084002265585,1.995527582621289
469.9908204917873,22.741401101503662
470.99080096091876,121.70668352904323
471.9907814300502,180.79863693373068
472.9907618991817,68.11058937319912
473.99074236831314,113.54308949002284
474.9907228374446,68.82072239289774
475.99070330657605,83.09406886239773
476.9906837757075,114.6545726362526
477.99066424483897,33.10387758303788
478.9906447139704,89.27541611491102
479.99062518310194,105.41053914545594
480.9906056522334,184.2994565813316
481.99058612136486,14.518196201635202
482.9905665904963,80.36018998475171
483.9905470596278,116.77498727001928
484.99052752875923,94.2064353145942
485.9905079978907,41.06460397902193
486.99048846702215,35.80163713482066
487.9904689361536,51.30441096867739
488.99044940528506,49.559460965219216
489.9904298744165,52.1388618585826
490.990410343548,52.80824108243491
491.99039081267944,153.63592498063068
492.99037128181095,64.94928871392912
493.9903517509424,39.559861056553274
494.99033222007387,64.84559889654523
495.9903126892053,37.24046723423586
496.9902931583368,33.22835737214192
497.99027362746824,146.6107250148398
498.9902540965997,211.0947957405621
499.99023456573116,2750.3437529787493
500.9902150348626,97.80668568525363
501.9901955039941,106.17956324845139
502.99017597312553,53.65084523934749
503.990156442257,48.35070468229554
504.99013691138845,40.06934816316419
505.99011738051996,20.180309216551738
506.9900978496514,12.629374467100604
507.9900783187829,87.40783454324028
508.99005878791434,147.0040887299082
509.9900392570458,77.87427492410389
510.99001972617725,94.83379035797361
511.9900001953087,133.43925864106114
512.9899806644402,27.46289879020704
513.9899611335717,96.62208600826338
514.9899416027031,111.0838298085366
515.9899220718346,38.442534603137034
516.989902540966,26.88902214064293
517.9898830100975,56.99613301920717
518.9898634792289,68.03934043391011
519.9898439483604,91.31166176946972
520.9898244174918,45.14808305015169
521.9898048866233,47.340615514426005
522.9897853557547,62.891381687518205
523.9897658248863,57.42286683782046
524.9897462940177,53.495941113999045
525.9897267631492,57.71966918826322
526.9897072322807,52.2264747027233
527.9896877014121,16.778451976421056
528.9896681705436,34.620312326505726
529.989648639675,26.95998573063614
530.9896291088065,22.57384903613563
531.9896095779379,40.09207020115042
532.9895900470694,30.401496378863662
533.9895705162008,44.81118645244343
534.9895509853324,42.627271918862135
535.9895314544638,57.203292896974276
536.9895119235953,46.017258426425094
537.9894923927267,25.370977601201048
538.9894728618582,45.45365345984678
539.9894533309897,31.481772608808594
540.9894338001211,9.988717832659894
541.9894142692526,14.708794447315817
542.989394738384,32.98510116979925
543.9893752075155,33.7977678593375
544.9893556766469,53.92831022148912
545.9893361457785,78.23791628292005
546.9893166149099,42.983531325677916
547.9892970840414,24.599700551433394
548.9892775531728,35.5854016370164
549.9892580223043,16.9815546408163
550.9892384914357,57.16974832943731
551.9892189605672,19.022584515276918
552.9891994296987,28.331743879424412
553.9891798988301,41.46146712286432
554.9891603679616,51.061079520313434
555.989140837093,25.34388641880659
556.9891213062245,42.653932165297874
557.989101775356,39.97867037183721
558.9890822444875,25.895020340262327
559.9890627136189,23.52592827673129
560.9890431827504,23.097449573878333
561.9890236518818,12.019010413175701
562.9890041210133,41.038444915393946
563.9889845901447,14.267962744572648
564.9889650592762,2.2982553653040987
565.9889455284077,11.923640221932075
566.9889259975391,33.19240943485237
567.9889064666706,33.22151184906342
568.988886935802,39.94341145278498
569.9888674049336,52.68997577061622
570.988847874065,32.90139179362202
571.9888283431965,24.07505809804957
572.9888088123279,37.84083004186755
573.9887892814594,42.30939207140718
574.9887697505908,47.60378098746101
575.9887502197223,37.84318738923553
576.9887306888537,30.92900713997977
577.9887111579852,54.962141884139456
578.9886916271167,71.11121751462208
579.9886720962481,36.585429829828776
580.9886525653797,45.78820562881861
581.988633034511,127.33676448629683
582.9886135036426,120.16437090521384
583.988593972774,17.524176222094702
584.9885744419055,104.84857402623439
585.9885549110369,38.90195794426429
586.9885353801684,139.38801670721477
587.9885158492998,130.6710238271409
588.9884963184313,38.01302025061602
589.9884767875627,21.641346940482222
590.9884572566942,87.83699837133311
591.9884377258257,75.9789652458824
592.9884181949571,35.487795889363774
593.9883986640887,17.14503429868161
594.9883791332201,60.137670752184015
595.9883596023516,42.5834651606902
596.988340071483,34.586717168233534
597.9883205406145,34.13970150069341
598.9883010097459,53.35019469178519
599.9882814788774,57.24430402933551
600.9882619480088,12.794838048543204
601.9882424171403,67.29295419707539
602.9882228862717,35.5707337143004
603.9882033554032,26.631308394859047
604.9881838245348,32.484873145378
605.9881642936662,30.529223979553137
606.9881447627977,17.873119308530924
607.9881252319291,38.620447169897844
608.9881057010606,35.99527417021379
609.988086170192,100.04659662705103
610.9880666393235,34.469161050920924
611.9880471084549,16.043797855174653
612.9880275775864,26.244338349591455
613.9880080467178,23.771663596343668
614.9879885158493,49.26811878485613
615.9879689849807,102.13488873209909
616.9879494541123,19.102687148272953
617.9879299232438,48.00413401502975
618.9879103923752,44.375983493427746
619.9878908615067,19.8318458934698
620.9878713306381,78.00503055343214
621.9878517997696,76.57805984494186
622.987832268901,81.14540543771214
623.9878127380325,97.64470805471962
624.9877932071639,1255.3772623026346
625.9877736762954,66.75910500366571
626.9877541454268,109.5767819159621
627.9877346145583,78.8718320027438
628.9877150836897,78.95213659265698
629.9876955528213,22.481954017612892
630.9876760219528,48.671236388376585
631.9876564910842,59.19621152654003
632.9876369602157,78.69434666963251
633.9876174293471,41.368553824213954
634.9875978984786,88.2922599593614
635.98757836761,3.4498746192024874
636.9875588367415,30.057982378292557
637.9875393058729,5.609576800106202
638.9875197750044,52.476018727703035
639.9875002441358,12.883045892876188
640.9874807132674,19.320891606730186
641.9874611823988,37.8676803056633
642.9874416515303,6.661867346604856
643.9874221206618,4.682902738178428
644.9874025897932,53.02684545176158
645.9873830589247,28.26971362266559
646.9873635280561,44.98364023209574
647.9873439971876,126.23717878500234
648.987324466319,19.532849140384894
649.9873049354505,26.515894558593658
650.9872854045819,41.562028788586716
651.9872658737135,31.327659294119925
652.9872463428449,32.538408644633655
653.9872268119764,62.41025764178512
654.9872072811078,41.88426391400736
655.9871877502393,72.0634946372972
656.9871682193708,9.416946667433646
657.9871486885022,41.730063760424265
658.9871291576337,46.24524361764531
659.9871096267651,76.13499998347369
660.9870900958966,37.174881599941976
661.987070565028,28.68973110955451
662.9870510341595,59.09756523308126
663.987031503291,38.40808182272617
664.9870119724225,47.926629633698106
665.9869924415539,84.09436643033122
666.9869729106854,40.10188343286041
667.9869533798168,40.9593822079716
668.9869338489483,58.11399672494797
669.9869143180798,36.896752208564834
670.9868947872112,49.78783274140664
671.9868752563427,30.240244187722375
672.9868557254741,52.51769853592869
673.9868361946056,38.95730769973173
674.986816663737,39.0055813666358
675.9867971328686,5.340820958519406
676.986777602,26.43274229405275
677.9867580711315,18.454492506221946
678.9867385402629,22.905001553493168
679.9867190093944,40.39865993732412
680.9866994785258,30.99145382047908
681.9866799476573,66.99856432888603
682.9866604167888,20.66472348994367
683.9866408859202,20.96069642606001
684.9866213550517,11.588797961143099
685.9866018241831,33.71361962136595
686.9865822933147,14.229722869594772
687.986562762446,22.893329301823183
688.9865432315776,15.611284329713556
689.986523700709,8.24279694531451
690.9865041698405,22.979515943114745
691.9864846389719,19.84685104515184
692.9864651081034,13.609060017680731
693.9864455772348,11.539522711750722
694.9864260463663,7.763785236790369
695.9864065154978,34.59209657051484
696.9863869846292,34.51488292989191
697.9863674537607,33.65631006274752
698.9863479228922,21.331754815043816
699.9863283920237,31.964028684001608
700.9863088611551,13.80461775283296
701.9862893302866,24.674081986977143
702.986269799418,10.449624820638657
703.9862502685495,20.881747841406387
704.9862307376809,18.539393361950616
705.9862112068124,10.976330517596104
706.9861916759438,3.273966495866693
707.9861721450753,18.140674931384915
708.9861526142068,8.914763096106702
709.9861330833382,11.44565693036472
710.9861135524698,17.17755736622501
711.9860940216012,5.473278348866727
712.9860744907327,24.483548741050644
713.9860549598641,24.591194664153342
714.9860354289956,17.698275522696377
715.986015898127,8.350664323040627
716.9859963672585,23.4433814121476
717.9859768363899,7.728049540437069
718.9859573055214,32.350211784514045
719.9859377746528,5.510241670778913
720.9859182437843,32.24978568545584
721.9858987129157,16.699507359763956
722.9858791820473,19.65767435324694
723.9858596511788,29.15766461387216
724.9858401203102,31.118611282417227
725.9858205894417,33.015169075874304
726.9858010585731,165.50339809348984
727.9857815277046,23.966408853668057
728.985761996836,9.548109066706997
729.9857424659675,15.876938196173015
730.9857229350989,63.82534559649358
731.9857034042304,41.97345654848063
732.9856838733618,31.846297011194693
733.9856643424934,21.24514561064617
734.9856448116248,9.853273475054642
735.9856252807563,53.698354321221714
736.9856057498878,25.2214161715506
737.9855862190192,34.38443390463863
738.9855666881507,34.92792233653986
739.9855471572821,34.51182163404578
740.9855276264136,16.559115684026477
741.985508095545,23.091801243551767
742.9854885646765,34.837391589982815
743.9854690338079,57.61303082691894
744.9854495029394,48.265636650322705
745.9854299720708,14.640739674181349
746.9854104412024,36.73325271095797
747.9853909103338,28.53519650202694
748.9853713794653,37.00144698174373
749.9853518485968,522.9027360756205
750.9853323177282,64.94471658897491
751.9853127868597,19.810834801909824
752.9852932559911,65.69436912811078
753.9852737251226,72.45509501998792
754.985254194254,81.82409111483938
755.9852346633855,65.07418214518732
756.9852151325169,67.66927503057344
757.9851956016485,47.92143138200558
758.9851760707799,30.831767390385515
759.9851565399114,16.399272587955544
760.9851370090428,24.442790077118975
761.9851174781743,21.864905813038636
762.9850979473058,34.04174867420808
763.9850784164372,16.066259465933847
764.9850588855687,40.43537365032316
765.9850393547001,53.40752504959093
766.9850198238316,20.379929214975764
767.985000292963,23.32856012365151
768.9849807620946,21.060865300006718
769.984961231226,16.81973047829182
770.9849417003575,30.131085654859103
771.9849221694889,17.031119867803415
772.9849026386204,22.500743647876064
773.9848831077518,26.606429702703185
774.9848635768833,16.606966528844794
775.9848440460148,34.75874201573549
776.9848245151462,49.390145808955566
777.9848049842777,22.16046918336469
778.9847854534091,9.412544850228185
779.9847659225406,26.001397839591803
780.984746391672,42.79986381267995
781.9847268608036,19.0128038557834
782.984707329935,38.60884405526198
783.9846877990665,12.399447903469024
784.9846682681979,66.48016185874346
785.9846487373294,20.328712126973166
786.9846292064608,26.65381862381801
787.9846096755923,20.544045474895228
788.9845901447238,49.53341130543483
789.9845706138552,81.61603227115309
790.9845510829867,22.5456655909486
791.9845315521181,30.52829335371487
792.9845120212497,24.32596575176113
793.9844924903811,10.920743251197965
794.9844729595126,54.186297600058396
795.984453428644,48.13138937064785
796.9844338977755,67.96776889177374
797.9844143669069,37.097752134544194
798.9843948360384,53.53322577217817
799.9843753051698,19.507954327194945
800.9843557743013,47.384432936459
801.9843362434328,36.07008034425846
802.9843167125642,60.36124110242943
803.9842971816958,24.728764333555965
804.9842776508272,71.55506077919168
805.9842581199587,17.120062782085878
806.9842385890901,14.840845175575062
807.9842190582216,43.609411433223784
808.984199527353,12.384779705251708
809.9841799964845,34.340125922319245
810.9841604656159,52.856336322210765
811.9841409347474,3.101692206586187
812.9841214038788,37.98733082121183
813.9841018730103,47.42645895144113
814.9840823421418,73.2135162214954
815.9840628112732,17.679143977697144
816.9840432804048,45.58316739417797
817.9840237495362,17.885594170988
818.9840042186677,48.416221955509414
819.9839846877991,129.0682786891492
820.9839651569306,101.30156164500502
821.983945626062,31.850618030235754
822.9839260951935,81.83877269538964
823.9839065643249,45.23123383157257
824.9838870334564,30.85423376214591
825.9838675025878,100.34497838149919
826.9838479717193,15.45345707843915
827.9838284408509,30.550596964645646
828.9838089099823,39.69661954758654
829.9837893791138,57.49107533622845
830.9837698482452,58.11609150535197
831.9837503173767,28.687285653053646
832.9837307865081,18.67229689860656
833.9837112556396,32.6153847637943
834.983691724771,52.01733624602527
835.9836721939025,43.34876797545096
836.9836526630339,44.50835989840725
837.9836331321654,17.68416801605019
838.9836136012968,55.4375463447217
839.9835940704284,25.08564729858348
840.9835745395599,11.393712037120569
841.9835550086913,26.71442428431556
842.9835354778228,44.00505584238029
843.9835159469542,57.10780091649189
844.9834964160857,19.72992574725335
845.9834768852171,46.29397267504706
846.9834573543486,8.950728268018096
847.98343782348,37.28788870097754
848.9834182926115,10.248709968178533
849.9833987617429,30.33166866458473
850.9833792308744,67.7314957853603
851.9833597000058,82.24188619347856
852.9833401691374,28.68957034527634
853.9833206382689,49.81983101965904
854.9833011074003,21.16749409701236
855.9832815765318,58.09672565613025
856.9832620456632,40.51863717043167
857.9832425147947,45.36607552004082
858.9832229839261,51.35750667833805
859.9832034530576,37.95226287086591
860.983183922189,43.4999509975696
861.9831643913205,53.273810669244746
862.983144860452,22.26119080465702
863.9831253295835,58.015217331638304
864.9831057987149,59.820943504870584
865.9830862678464,32.0494429987466
866.9830667369779,35.66376906298414
867.9830472061093,29.738531481662783
868.9830276752408,56.78127047514332
869.9830081443722,5.378108098034964
870.9829886135037,64.15649435697658
871.9829690826351,45.79586234607992
872.9829495517666,34.03875346249054
873.982930020898,77.97683678285318
