Frequency (Hz),Magnitude
0.0,1.5907072052380729
0.9999804691314623,1.5347545220129328
1.9999609382629246,4.117587727510063
2.999941407394387,2.3169540957170076
3.9999218765258493,4.47661608748733
4.999902345657311,1.724328809306271
5.999882814788774,5.792310330077656
6.999863283920236,4.421429894949242
7.999843753051699,6.971286336973506
8.999824222183161,7.351676360088309
9.999804691314623,4.007558144042802
10.999785160446086,10.461132482335133
11.999765629577547,10.333899634718392
12.99974609870901,11.273824684510606
13.999726567840472,29.128653042399698
14.999707036971936,35.09686096660233
15.999687506103397,79.34498038435197
16.99966797523486,59.46876772800754
17.999648444366322,35.0532271788562
18.999628913497784,27.486665075753862
19.999609382629245,49.68106396112739
20.99958985176071,29.325792022218607
21.999570320892172,47.9705313885875
22.999550790023633,16.77136454707066
23.999531259155095,140.0416152770853
24.999511728286556,275.5814783772932
25.99949219741802,115.96518425458302
26.999472666549483,77.32580326504673
27.999453135680945,419.41979855289424
28.999433604812406,169.17520709953433
29.99941407394387,220.41682263508463
30.999394543075333,106.70770173036374
31.999375012206794,107.52937674910778
32.999355481338256,32.02120781013917
33.99933595046972,16.388469269547937
34.99931641960118,18.233285499010957
35.999296888732644,89.23759174784513
36.99927735786411,108.42713647221828
37.99925782699557,51.125198525407846
38.99923829612703,147.21148892352514
39.99921876525849,98.32971837650538
40.999199234389955,112.04603943379608
41.99917970352142,79.90338443389349
42.99916017265288,143.18989915532248
43.999140641784344,31.63501143103414
44.9991211109158,83.50431723017238
45.99910158004727,81.33222796929648
46.99908204917873,37.32340909965644
47.99906251831019,163.3862352609115
48.999042987441655,93.92731981526077
49.99902345657311,37.42936429441825
50.99900392570458,125.12432289338432
51.99898439483604,81.9337836100596
52.9989648639675,92.30721903531821
53.998945333098966,263.1812623455035
54.99892580223043,101.99044155016036
55.99890627136189,94.18532224134181
56.998886740493354,41.34438332531829
57.99886720962481,97.96052631192538
58.99884767875628,56.27302783775749
59.99882814788774,45.94570871687777
60.9988086170192,28.18601516287583
61.998789086150666,69.46944758254402
62.998769555282124,103.35085471795712
63.99875002441359,55.93157665523712
64.99873049354505,43.327242484826236
65.99871096267651,191.02414024049313
66.99869143180797,131.42902022753893
67.99867190093944,18.676950501804196
68.9986523700709,63.75478386196541
69.99863283920236,166.365903745749
70.99861330833383,140.791056688286
71.99859377746529,128.35127118297186
72.99857424659675,35.126894084178275
73.99855471572822,41.2507256543468
74.99853518485968,108.86398852368666
75.99851565399113,94.71056477438496
76.99849612312259,93.68006556601229
77.99847659225406,31.222362734747044
78.99845706138552,304.0095881625816
79.99843753051698,288.38460338466746
80.99841799964845,133.54228360382155
81.99839846877991,121.47322392960994
82.99837893791137,201.87771355367832
83.99835940704284,72.44189920456849
84.9983398761743,20.93389115049323
85.99832034530576,25.321678560377563
86.99830081443723,50.738629806250025
87.99828128356869,52.54422326531424
88.99826175270015,78.81950004191441
89.9982422218316,40.22946959113709
90.99822269096308,8.847328796240388
91.99820316009453,79.12944665593557
92.99818362922599,37.423159637135186
93.99816409835746,68.06426389985555
94.99814456748892,59.050547800134396
95.99812503662038,26.71478618688218
96.99810550575185,35.21642940287177
97.99808597488331,46.74681759320778
98.99806644401477,71.50080889072696
99.99804691314623,50.60411988857468
100.9980273822777,41.44821519861054
101.99800785140916,33.056894528730425
102.99798832054061,26.139294862606384
103.99796878967209,29.38161861702489
104.99794925880354,35.51575074041909
105.997929727935,27.7277918673061
106.99791019706647,56.42572604924356
107.99789066619793,18.870226321074952
108.99787113532939,25.041762121124496
109.99785160446086,30.98618715277831
110.99783207359232,26.838727373491967
111.99781254272378,26.935987220062135
112.99779301185524,10.867747171989887
113.99777348098671,85.69467292529713
114.99775395011817,37.89685797299763
115.99773441924962,20.366364260386263
116.9977148883811,24.018952408415643
117.99769535751255,407.18315758320404
118.99767582664401,69.37239588322409
119.99765629577549,109.82770941948702
120.99763676490694,44.067941736006624
121.9976172340384,96.23419047376905
122.99759770316986,49.22328306799932
123.99757817230133,120.27690624584032
124.99755864143279,10155.565740393264
125.99753911056425,148.5320484979205
126.99751957969572,58.47353325949175
127.99750004882718,24.574193356919892
128.99748051795865,37.061329088243035
129.9974609870901,10.753240345930818
130.99744145622157,76.92088705005358
131.99742192535302,24.374812554263595
132.99740239448448,83.63634089939515
133.99738286361594,40.598644797505926
134.99736333274743,34.883612124700726
135.99734380187888,90.01392653971126
136.99732427101034,8.416409659593988
137.9973047401418,10.38130818389318
138.99728520927326,23.368589178180038
139.99726567840472,43.789709703968285
140.99724614753617,37.52109346272529
141.99722661666766,30.599678261288922
142.99720708579912,32.04633353342941
143.99718755493058,34.98722766716662
144.99716802406203,25.775656756625605
145.9971484931935,20.4036638097799
146.99712896232495,6.279301647797075
147.99710943145644,25.60587815129418
148.9970899005879,17.976303567702644
149.99707036971935,16.222755777770118
150.9970508388508,21.224350668389974
151.99703130798227,43.88388967271214
152.99701177711373,52.6907144970522
153.99699224624518,52.90294445019362
154.99697271537667,62.45872691209252
155.99695318450813,27.472060965109105
156.9969336536396,64.19830493393282
157.99691412277105,107.82082540155227
158.9968945919025,104.58820173038922
159.99687506103396,68.64378041970527
160.99685553016545,39.39587347297844
161.9968359992969,73.14657873896692
162.99681646842836,70.76057655516564
