Frequency (Hz),Magnitude
0.0,6.941993313879222
0.9999804691314623,9.170607503957381
1.9999609382629246,7.64335181253518
2.999941407394387,8.011398042726695
3.9999218765258493,7.511882738343198
4.999902345657311,8.274459643227065
5.999882814788774,5.602399079821714
6.999863283920236,6.59811509951909
7.999843753051699,5.959713336091915
8.999824222183161,7.090600475887146
9.999804691314623,6.158230906619357
10.999785160446086,5.887918054222978
11.999765629577547,6.056001887361019
12.99974609870901,11.42639318357835
13.999726567840472,24.4827544247719
14.999707036971936,21.791204291303075
15.999687506103397,12.092604270784626
16.99966797523486,56.75313745563253
17.999648444366322,22.88126814709869
18.999628913497784,74.16879390172687
19.999609382629245,121.11128192365504
20.99958985176071,49.177747006016425
21.999570320892172,79.59877978565208
22.999550790023633,80.56874095478423
23.999531259155095,123.52188199853111
24.999511728286556,53.37593116704142
25.99949219741802,147.57386807437982
26.999472666549483,326.60427458126225
27.999453135680945,127.30682815877533
28.999433604812406,254.22150717118234
29.99941407394387,151.84545933051757
30.999394543075333,114.88338239071152
31.999375012206794,69.65164196564372
32.999355481338256,113.6102822472794
33.99933595046972,1.0404855506843802
34.99931641960118,108.98477351058864
35.999296888732644,110.53410637988195
36.99927735786411,39.07469440899346
37.99925782699557,66.19871295007458
38.99923829612703,81.63370727516316
39.99921876525849,53.682904808249866
40.999199234389955,108.13417148350096
41.99917970352142,83.55289360244038
42.99916017265288,81.1490286884012
43.999140641784344,54.89418397845206
44.9991211109158,47.809793126147284
45.99910158004727,213.88040532594036
46.99908204917873,87.00680601782568
47.99906251831019,169.2123220667196
48.999042987441655,94.08592676780206
49.99902345657311,137.06028805672486
50.99900392570458,125.56947403111695
51.99898439483604,136.03213881517613
52.9989648639675,56.65398164133648
53.998945333098966,503.0646621626552
54.99892580223043,95.92649475726066
55.99890627136189,198.81281023074146
56.998886740493354,89.12459615768358
57.99886720962481,75.67915808017077
58.99884767875628,135.64832435754764
59.99882814788774,48.15874555049321
60.9988086170192,72.66560437725798
61.998789086150666,72.59055703997605
62.998769555282124,62.89076627699948
63.99875002441359,86.3798066158925
64.99873049354505,128.55563989659868
65.99871096267651,75.06368962031104
66.99869143180797,125.12596285428856
67.99867190093944,56.83837325825722
68.9986523700709,106.42969615830438
69.99863283920236,18.058447654027763
70.99861330833383,73.80662112273963
71.99859377746529,100.74372129617252
72.99857424659675,29.896391433057335
73.99855471572822,62.022264689258506
74.99853518485968,33.94864947111223
75.99851565399113,155.50699831174177
76.99849612312259,100.30450352725347
77.99847659225406,221.808405767027
78.99845706138552,184.30473017198946
79.99843753051698,102.25666767410483
80.99841799964845,141.94409125017125
81.99839846877991,249.21254398668643
82.99837893791137,108.19356820741318
83.99835940704284,77.31781847102745
84.9983398761743,57.64399044538029
85.99832034530576,126.53959526098012
86.99830081443723,52.450677719548366
87.99828128356869,49.50775023673658
88.99826175270015,47.60232385713214
89.9982422218316,60.707748130285076
90.99822269096308,58.69254192012241
91.99820316009453,13.079582760771972
92.99818362922599,18.13801340693811
93.99816409835746,81.47565973841567
94.99814456748892,74.08542388242431
95.99812503662038,40.900874210361465
96.99810550575185,43.67504095612706
97.99808597488331,23.142658233757388
98.99806644401477,41.881992834392086
99.99804691314623,21.837299130320382
100.9980273822777,24.903848717768007
101.99800785140916,18.5888318669288
102.99798832054061,22.67934868292003
103.99796878967209,20.81453036014517
104.99794925880354,33.88876791686807
105.997929727935,16.447818546801123
106.99791019706647,26.76160604542759
107.99789066619793,53.394421421698084
108.99787113532939,63.25577914933359
109.99785160446086,19.712596627836625
110.99783207359232,50.26893883405451
111.99781254272378,4.278628302381749
112.99779301185524,37.420484416369284
113.99777348098671,73.19995584380955
114.99775395011817,16.442201690307556
115.99773441924962,34.463666335518724
116.9977148883811,52.3890338870833
117.99769535751255,613.4909389726431
118.99767582664401,62.144246036789525
119.99765629577549,175.8657560154864
120.99763676490694,90.19127571282358
121.9976172340384,38.03334180817937
122.99759770316986,43.35036484052668
123.99757817230133,130.50181672595141
124.99755864143279,9959.22103791665
125.99753911056425,85.36900062404165
126.99751957969572,28.524479400413004
127.99750004882718,22.10294503045604
128.99748051795865,68.94915641346557
129.9974609870901,15.352236037272936
130.99744145622157,37.19365459235448
131.99742192535302,73.51462842005625
132.99740239448448,70.6546851944002
133.99738286361594,112.600068490909
134.99736333274743,29.13400821737113
135.99734380187888,87.69255048741678
136.99732427101034,81.03553828855347
137.9973047401418,25.79122867926464
138.99728520927326,37.4838904989598
139.99726567840472,10.652099868773167
140.99724614753617,36.49824146918366
141.99722661666766,36.32422942547933
142.99720708579912,36.5511447394051
143.99718755493058,33.20992782255679
144.99716802406203,38.296802396506685
145.9971484931935,12.728994610419454
146.99712896232495,28.083596220952415
147.99710943145644,9.82184821441035
148.9970899005879,15.26182724673861
149.99707036971935,34.05873989076825
150.9970508388508,28.64736980842457
151.99703130798227,28.147119649951048
152.99701177711373,38.458791333230266
153.99699224624518,102.20527168408013
154.99697271537667,25.35605644108273
155.99695318450813,77.56421928690305
156.9969336536396,55.93996760304089
157.99691412277105,25.908433474088408
158.9968945919025,26.46207331643023
159.99687506103396,75.14326323488986
160.99685553016545,73.21038203542493
161.9968359992969,55.563401063115826
162.99681646842836,62.333822084068196
163.99679693755982,30.425747985982568
164.99677740669128,35.74934953597765
165.99675787582274,61.731094924194316
166.9967383449542,36.86832818697386
167.99671881408568,85.74315893455952
168.99669928321714,36.43240061356654
169.9966797523486,54.35641482311981
170.99666022148006,40.028700852069434
171.9966406906115,82.14413332036825
172.99662115974297,48.159520358771154
173.99660162887446,32.42712941881278
174.99658209800592,58.61157428102505
175.99656256713737,41.03903771436424
176.99654303626883,25.263675842314015
177.9965235054003,119.30732212136809
178.99650397453175,14.042114804480082
179.9964844436632,23.14480602560867
180.9964649127947,13.542571674284513
181.99644538192615,15.799110610660543
182.9964258510576,19.390671882434763
183.99640632018907,41.877655906697285
184.99638678932052,16.76800032276975
185.99636725845198,13.303379775438069
186.99634772758344,48.049859775057726
187.99632819671493,77.68954378730616
188.99630866584639,38.994759449634294
189.99628913497784,99.23831025588089
190.9962696041093,37.065483139713706
191.99625007324076,66.06409203075147
192.99623054237222,36.759381661237164
193.9962110115037,36.49453120447513
194.99619148063516,37.12963147348654
195.99617194976662,16.649741068525625
196.99615241889808,20.42407842943779
197.99613288802954,54.70850818049741
198.996113357161,31.418026651459872
199.99609382629245,17.975910227362856
200.99607429542394,73.23224993821628
201.9960547645554,28.430918900698874
202.99603523368685,69.05464339306792
203.9960157028183,66.27532325480671
204.99599617194977,38.386398282409935
205.99597664108123,16.38230091960346
206.99595711021271,48.152728716684535
207.99593757934417,38.22209599644811
208.99591804847563,23.860982562401773
209.9958985176071,43.00458074374911
210.99587898673855,8.753724208923346
211.99585945587,43.829938454478416
212.99583992500146,31.552977170558304
213.99582039413295,17.790535778307426
214.9958008632644,35.35394285252009
215.99578133239586,40.95748509692218
216.99576180152732,48.061173053157475
217.99574227065878,82.99497892876408
218.99572273979024,22.093625724735105
219.99570320892173,15.855656682893699
220.99568367805318,41.42139004211803
221.99566414718464,54.24318011186025
222.9956446163161,45.870644027396715
223.99562508544756,30.994183323455697
224.99560555457902,37.89134735209085
225.99558602371047,88.66819369521808
226.99556649284196,68.84408391874524
227.99554696197342,15.908142691812618
228.99552743110488,95.84534114873784
229.99550790023633,45.50053956724877
230.9954883693678,41.734031635857164
231.99546883849925,30.28657532024905
232.9954493076307,93.06036817727663
233.9954297767622,110.48485354910687
234.99541024589365,102.47078905425796
235.9953907150251,155.65062204847456
236.99537118415657,29.060894284913182
237.99535165328803,55.4531809764877
238.99533212241948,73.36907015934217
239.99531259155097,93.55403519969205
240.99529306068243,52.24823915748574
241.9952735298139,64.6460822534993
242.99525399894534,47.8546369752048
243.9952344680768,100.451293493188
244.99521493720826,132.48203979072807
245.99519540633972,175.7944222591665
246.9951758754712,97.94548212377893
247.99515634460266,138.8930698427428
248.99513681373412,113.91282737866574
249.99511728286558,626.8749748540398
250.99509775199704,50.958204421567444
251.9950782211285,56.269801760557336
252.99505869025998,28.92140257675337
253.99503915939144,42.53370953392383
254.9950196285229,58.754382634194044
255.99500009765435,77.59410390783518
256.99498056678584,103.63645086120819
257.9949610359173,11.243584597009775
258.99494150504876,37.761000266894506
259.9949219741802,39.337472583694726
260.9949024433117,34.99967071395741
261.99488291244313,22.771823263255534
262.9948633815746,81.43533147603755
263.99484385070605,43.14285072450284
264.9948243198375,84.95998984353204
265.99480478896896,91.16079575627818
266.9947852581004,91.63405190817016
267.9947657272319,25.462297778150717
268.99474619636334,52.633312556412434
269.99472666549485,55.26355231912809
270.9947071346263,14.500361569829458
271.99468760375777,29.242146662225004
272.9946680728892,32.32770697059358
273.9946485420207,75.50862726746811
274.99462901115214,36.832596102261796
275.9946094802836,6.213528319189633
