Frequency (Hz),Magnitude
0.0,14.372275640100407
0.9999804691314623,12.504467805865708
1.9999609382629246,15.503556920288641
2.999941407394387,15.986877383553047
3.9999218765258493,13.662486214886544
4.999902345657311,13.240194142007603
5.999882814788774,13.365798308695885
6.999863283920236,14.582602327069555
7.999843753051699,12.420466038630021
8.999824222183161,12.55557637623985
9.999804691314623,15.29623689236825
10.999785160446086,18.72114270184817
11.999765629577547,19.88218033915389
12.99974609870901,31.42786514381402
13.999726567840472,16.033701663657414
14.999707036971936,47.29359758938107
15.999687506103397,118.07204710722137
16.99966797523486,51.00699363136953
17.999648444366322,90.59085474652295
18.999628913497784,102.8262809508444
19.999609382629245,71.48245133857982
20.99958985176071,82.09004949454388
21.999570320892172,34.62593260729303
22.999550790023633,67.55006180337134
23.999531259155095,16.873926186624686
24.999511728286556,94.75288660100816
25.99949219741802,127.0440701386144
26.999472666549483,185.98954219644008
27.999453135680945,167.78997644450322
28.999433604812406,134.68910988524883
29.99941407394387,206.88746619951223
30.999394543075333,143.207172767731
31.999375012206794,231.52718066232276
32.999355481338256,81.98207317917307
33.99933595046972,30.246084554532022
34.99931641960118,72.31353736093911
35.999296888732644,74.95305527781665
36.99927735786411,65.79257618788162
37.99925782699557,90.13041904906186
38.99923829612703,94.9892432111811
39.99921876525849,92.47545532433485
40.999199234389955,216.4211594831084
41.99917970352142,57.257355604392785
42.99916017265288,94.51470520842585
43.999140641784344,42.86053865345579
44.9991211109158,18.590406205757127
45.99910158004727,75.27915363281087
46.99908204917873,84.15202441707127
47.99906251831019,78.66011698745055
48.999042987441655,63.09451890341918
49.99902345657311,62.01024425761326
50.99900392570458,39.442521791185015
51.99898439483604,70.71561403738427
52.9989648639675,91.56613639673336
53.998945333098966,290.9657283191416
54.99892580223043,119.15325924343752
55.99890627136189,98.92733088315566
56.998886740493354,214.57844347313141
57.99886720962481,62.783205455641145
58.99884767875628,31.602556282268026
59.99882814788774,86.05154418563842
60.9988086170192,37.83463031981418
61.998789086150666,84.6282275257739
62.998769555282124,133.02206362437946
63.99875002441359,82.42271072077259
64.99873049354505,86.71776088893562
65.99871096267651,60.80678531081019
66.99869143180797,98.9706348502799
67.99867190093944,57.150750906523605
68.9986523700709,65.80063268968453
69.99863283920236,121.55100064672403
70.99861330833383,55.14219443206174
71.99859377746529,157.90382612629267
72.99857424659675,68.993744651212
73.99855471572822,44.66046198710047
74.99853518485968,62.7267177790963
75.99851565399113,43.719511110448
76.99849612312259,88.93289292784003
77.99847659225406,82.0450374262043
78.99845706138552,114.5525937556685
79.99843753051698,264.56431083044157
80.99841799964845,144.0298011773314
81.99839846877991,112.26518477383426
82.99837893791137,143.66869903116617
83.99835940704284,9.772324083877766
84.9983398761743,49.55106137285605
85.99832034530576,90.47803750686009
86.99830081443723,48.42611440279576
87.99828128356869,89.6221592547572
88.99826175270015,59.70931222423351
89.9982422218316,55.38188741701359
90.99822269096308,29.525777331145132
91.99820316009453,35.08259311335712
92.99818362922599,8.17954591803549
93.99816409835746,21.659034021629935
94.99814456748892,63.5898232204922
95.99812503662038,19.36626704237578
96.99810550575185,44.766095200972785
97.99808597488331,85.74282717092086
98.99806644401477,19.77236170955452
99.99804691314623,53.76681381357655
100.9980273822777,30.78179046688948
101.99800785140916,11.576127495109164
102.99798832054061,30.90615896427471
103.99796878967209,30.19353546981998
104.99794925880354,31.794995627554318
105.997929727935,10.502379253879841
106.99791019706647,14.39498322092492
107.99789066619793,28.72967759768014
108.99787113532939,16.200583079620618
109.99785160446086,41.517141726781
110.99783207359232,24.910713672542876
111.99781254272378,20.27389266749911
112.99779301185524,36.33501411233163
113.99777348098671,97.72474116472846
114.99775395011817,30.65528479233086
115.99773441924962,10.152669143629936
116.9977148883811,44.59041997092763
117.99769535751255,489.83223706087006
118.99767582664401,3.8326662326429792
119.99765629577549,64.6275342335417
120.99763676490694,74.81561626515396
121.9976172340384,58.43755170242322
122.99759770316986,69.87388437392949
123.99757817230133,95.75302233153079
124.99755864143279,9242.662568585625
125.99753911056425,106.61974445448611
126.99751957969572,39.601414762809064
127.99750004882718,47.88143311696931
128.99748051795865,81.61248848045012
129.9974609870901,48.02723024628338
130.99744145622157,29.921402625975496
131.99742192535302,57.90726512321879
132.99740239448448,28.626090770523508
133.99738286361594,50.80226943373417
134.99736333274743,15.883197704328179
135.99734380187888,77.07844623440181
136.99732427101034,36.19359106160422
137.9973047401418,48.23307726298843
138.99728520927326,29.963114480591262
139.99726567840472,19.307730528807888
140.99724614753617,33.979930108225936
141.99722661666766,27.22231988583966
142.99720708579912,8.139280642981369
143.99718755493058,20.847475867398657
144.99716802406203,6.444096334754064
145.9971484931935,11.853635418369027
146.99712896232495,8.488481331060441
147.99710943145644,13.400113799741145
148.9970899005879,17.673481889557557
149.99707036971935,12.597221459841526
150.9970508388508,31.644287683510193
151.99703130798227,44.12193976599155
152.99701177711373,28.443853239641992
153.99699224624518,16.410519479927718
154.99697271537667,36.06458389236263
155.99695318450813,117.98358543232571
156.9969336536396,32.72699836769778
157.99691412277105,96.957851501541
158.9968945919025,48.85355252345031
159.99687506103396,79.76194096297102
160.99685553016545,69.64606135660632
161.9968359992969,11.106288169711316
162.99681646842836,62.36431794748384
163.99679693755982,17.587586239698286
164.99677740669128,18.047924213837682
165.99675787582274,10.408970664901148
166.9967383449542,91.47446904329138
167.99671881408568,64.35229892283631
168.99669928321714,35.45458283965037
169.9966797523486,53.627000564400305
170.99666022148006,30.323955692761682
171.9966406906115,13.32991945293171
172.99662115974297,81.95602297376722
173.99660162887446,55.625530660463575
174.99658209800592,41.73095682143843
175.99656256713737,45.14205139228286
176.99654303626883,48.22739381358051
177.9965235054003,89.10037304919115
178.99650397453175,43.59910470926908
179.9964844436632,9.48978741647523
180.9964649127947,7.8857586880906165
181.99644538192615,48.807642364018676
182.9964258510576,17.695251561635825
183.99640632018907,14.458280604263493
184.99638678932052,25.048362097969296
185.99636725845198,31.31332216656225
186.99634772758344,35.67169947038554
187.99632819671493,24.30976673027261
188.99630866584639,28.836196245125418
189.99628913497784,62.42621760224211
190.9962696041093,20.629613866862236
191.99625007324076,44.368189132758
192.99623054237222,28.410713291164218
193.9962110115037,19.23542094282517
194.99619148063516,10.888223560784906
195.99617194976662,17.283497081823274
196.99615241889808,24.96201561752655
197.99613288802954,11.079888621720555
198.996113357161,11.14964002046316
199.99609382629245,29.78249556361657
200.99607429542394,35.204976361572655
201.9960547645554,30.497378974448786
202.99603523368685,16.071569194664367
