Frequency (Hz),Magnitude
0.0,11.717519660464117
0.9999804691314623,10.706180776591793
1.9999609382629246,11.158726459298679
2.999941407394387,11.97831290729476
3.9999218765258493,11.164838564807008
4.999902345657311,12.213446150987384
5.999882814788774,12.288781523150385
6.999863283920236,12.119636215541796
7.999843753051699,12.249002022842799
8.999824222183161,12.02430823645262
9.999804691314623,12.411721172119153
10.999785160446086,12.60094436969927
11.999765629577547,5.228583762698926
12.99974609870901,13.072642250520026
13.999726567840472,18.372468140229014
14.999707036971936,44.62827120735402
15.999687506103397,129.64307922486793
16.99966797523486,40.43430662892752
17.999648444366322,24.420434038319275
18.999628913497784,44.070274673667775
19.999609382629245,30.085647233612082
20.99958985176071,25.439856491505346
21.999570320892172,24.83107471904624
22.999550790023633,77.48630113827775
23.999531259155095,119.94829819149243
24.999511728286556,198.4271656222748
25.99949219741802,98.61920288534246
26.999472666549483,168.3939272821819
27.999453135680945,166.19983362007196
28.999433604812406,72.67299928872623
29.99941407394387,206.10381042290825
30.999394543075333,145.65206862999995
31.999375012206794,51.2773231702756
32.999355481338256,95.33848432375942
33.99933595046972,25.74972848832595
34.99931641960118,42.168271805145984
35.999296888732644,152.56582756718714
36.99927735786411,64.34456820865807
37.99925782699557,89.25259360400108
38.99923829612703,42.20137018342861
39.99921876525849,21.242304375713804
40.999199234389955,226.97172950197682
41.99917970352142,92.91324316450317
42.99916017265288,103.89151715923224
43.999140641784344,47.66501670795219
44.9991211109158,101.73992505029062
45.99910158004727,162.22830329903798
46.99908204917873,102.17348020159328
47.99906251831019,115.3990016515464
48.999042987441655,103.20384456645253
49.99902345657311,60.39185562933768
50.99900392570458,83.56628191972176
51.99898439483604,112.26593480044261
52.9989648639675,174.50649141587016
53.998945333098966,291.3785832035081
54.99892580223043,115.98136540198531
55.99890627136189,160.6185601452152
56.998886740493354,117.64383810711001
57.99886720962481,139.44078140283776
58.99884767875628,63.43286946209419
59.99882814788774,103.57659577531042
60.9988086170192,129.4012275600114
61.998789086150666,49.74370178651222
62.998769555282124,99.95156351822877
63.99875002441359,76.08802528939349
64.99873049354505,88.96308474786204
65.99871096267651,60.520868632859305
66.99869143180797,58.61536211419832
67.99867190093944,44.373438548196255
68.9986523700709,16.97396331344614
69.99863283920236,115.14102290689755
70.99861330833383,95.84846409750452
71.99859377746529,26.02051745408875
72.99857424659675,18.12050244753038
73.99855471572822,34.06572577974398
74.99853518485968,70.31914271018933
75.99851565399113,148.48947877295828
76.99849612312259,195.24006444759334
77.99847659225406,154.87812307683998
78.99845706138552,79.71607977110564
79.99843753051698,145.217835656059
80.99841799964845,219.34148733114066
81.99839846877991,64.08580499377572
82.99837893791137,53.881451666235016
83.99835940704284,95.94838531500487
84.9983398761743,122.56157890340444
85.99832034530576,157.182057518859
86.99830081443723,105.48976779344513
87.99828128356869,70.54381734203257
88.99826175270015,130.68525095359854
89.9982422218316,48.04520970739963
90.99822269096308,33.50975843895949
91.99820316009453,68.16813476038679
92.99818362922599,28.541841812062824
93.99816409835746,42.8890818911761
94.99814456748892,42.464500634197805
95.99812503662038,47.385749036867
96.99810550575185,53.519622211616955
97.99808597488331,46.88670485281493
98.99806644401477,24.97186123392422
99.99804691314623,47.354868071559935
100.9980273822777,20.28115126991838
101.99800785140916,46.24538565887438
102.99798832054061,7.423103853946723
103.99796878967209,31.703776153771404
104.99794925880354,54.88540378777703
105.997929727935,43.15243084833561
106.99791019706647,38.616588847364916
107.99789066619793,4.97307580527979
108.99787113532939,71.70807526186317
109.99785160446086,3.4561413895166004
110.99783207359232,36.91030757996929
111.99781254272378,46.69647954399718
112.99779301185524,93.64221873320831
113.99777348098671,113.51233314689499
114.99775395011817,127.20712628989897
115.99773441924962,43.54653219226984
116.9977148883811,134.06699267174912
117.99769535751255,435.1607653869137
118.99767582664401,122.56795863594643
119.99765629577549,80.05007946962611
120.99763676490694,95.21101607541209
121.9976172340384,99.46169398731766
122.99759770316986,95.99289166976779
123.99757817230133,111.26850992560553
124.99755864143279,9054.794049777889
125.99753911056425,110.29078844413853
126.99751957969572,39.19611350715528
127.99750004882718,133.07010852668085
128.99748051795865,102.66731938893419
129.9974609870901,88.54861965351415
130.99744145622157,110.35458582750849
131.99742192535302,98.48562237735796
132.99740239448448,155.36796241695046
133.99738286361594,70.42118420497728
134.99736333274743,61.170534647037414
135.99734380187888,15.680949767014816
136.99732427101034,17.135445202855916
137.9973047401418,102.62134167340957
138.99728520927326,52.24265935184468
139.99726567840472,61.70331893014225
140.99724614753617,13.778383019614818
141.99722661666766,26.207803208159753
142.99720708579912,28.18752731389972
143.99718755493058,49.26538682646831
144.99716802406203,13.780021541430177
145.9971484931935,22.489839827549417
146.99712896232495,1.371918956252475
147.99710943145644,12.824590709431858
148.9970899005879,28.654470480394068
149.99707036971935,18.0705489020951
150.9970508388508,27.71410682513793
151.99703130798227,109.0265859838528
152.99701177711373,61.64161074764866
153.99699224624518,73.40118562339005
154.99697271537667,13.574908186878956
155.99695318450813,52.95146255535644
156.9969336536396,51.807947999613326
157.99691412277105,110.67057376825282
158.9968945919025,108.14734917589922
159.99687506103396,81.24673381643686
160.99685553016545,89.70268905988571
161.9968359992969,56.10875107364591
162.99681646842836,29.906162905633646
163.99679693755982,33.55974638576952
164.99677740669128,52.83432598571576
165.99675787582274,87.95315098345247
166.9967383449542,103.09776767765825
167.99671881408568,76.7036423797931
168.99669928321714,112.30647952136665
169.9966797523486,157.0369841740981
170.99666022148006,163.66853308968635
171.9966406906115,221.52063469769536
172.99662115974297,284.4284678952533
173.99660162887446,176.2015990167057
174.99658209800592,97.4258780973178
175.99656256713737,70.41968314812347
176.99654303626883,73.12108186477934
177.9965235054003,56.618778980774664
178.99650397453175,67.64780375964166
179.9964844436632,74.41323807481977
180.9964649127947,52.98089738641174
181.99644538192615,21.33651737549696
182.9964258510576,82.38989627136213
183.99640632018907,75.17284142803844
184.99638678932052,103.79167971126287
185.99636725845198,116.52071790689652
186.99634772758344,71.86100024617508
187.99632819671493,97.41112647414884
188.99630866584639,26.982130492666446
189.99628913497784,30.55698885414685
190.9962696041093,27.449253196362893
191.99625007324076,54.035604686070414
192.99623054237222,79.93093928298411
193.9962110115037,25.878359944536417
194.99619148063516,78.19063168289104
195.99617194976662,151.49144447778644
196.99615241889808,217.56308046666013
197.99613288802954,310.6325952475412
198.996113357161,428.8047005996982
199.99609382629245,549.0466251528404
200.99607429542394,524.4499102276975
201.9960547645554,405.70803421371386
202.99603523368685,249.23067245948087
203.9960157028183,179.3247140013645
204.99599617194977,281.55631487437284
205.99597664108123,457.56570019006944
206.99595711021271,586.6264352011567
207.99593757934417,605.9356840895077
208.99591804847563,687.1980596235613
209.9958985176071,558.1890938208206
210.99587898673855,447.18020227846745
211.99585945587,438.2724730805166
212.99583992500146,392.44703138114755
213.99582039413295,392.0774071711983
214.9958008632644,355.1553320667275
215.99578133239586,180.42498278879285
216.99576180152732,90.56429594910283
217.99574227065878,115.67376584781208
218.99572273979024,117.44014875097542
219.99570320892173,111.08819079298989
220.99568367805318,56.51992854300346
221.99566414718464,96.16617218345866
222.9956446163161,60.36031536979118
223.99562508544756,67.56228978512858
224.99560555457902,86.63211109105586
225.99558602371047,60.18459514092252
226.99556649284196,107.32449526884251
227.99554696197342,37.84999548706318
228.99552743110488,38.78018299652234
229.99550790023633,17.705102652185683
230.9954883693678,46.962475392247576
231.99546883849925,104.07919972617003
232.9954493076307,68.4615246903894
233.9954297767622,122.04368546772429
234.99541024589365,142.38703572697693
235.9953907150251,258.9407343570262
236.99537118415657,70.17304790525193
237.99535165328803,126.20091449991133
238.99533212241948,177.8195087883593
239.99531259155097,118.78245022800415
240.99529306068243,113.94706897999315
241.9952735298139,53.856599130383614
242.99525399894534,64.70614548101986
243.9952344680768,89.66331674636969
244.99521493720826,135.03631468932522
245.99519540633972,126.69037944487202
246.9951758754712,142.97611810376003
247.99515634460266,42.94224553969327
248.99513681373412,109.03461882729496
249.99511728286558,607.558971775706
250.99509775199704,41.4629704783207
251.9950782211285,85.0304117809838
252.99505869025998,32.05732532677708
253.99503915939144,56.45852663302919
254.9950196285229,73.48016754503412
255.99500009765435,66.04284416030217
256.99498056678584,39.30709203696489
257.9949610359173,25.9124499582286
258.99494150504876,92.04990684564646
259.9949219741802,97.23399573743669
260.9949024433117,120.57106801761712
261.99488291244313,71.40488892646867
262.9948633815746,56.76869654257915
263.99484385070605,57.702931490602744
264.9948243198375,20.475356952232787
265.99480478896896,63.98052975596514
266.9947852581004,36.3261561169514
267.9947657272319,48.57260059661253
268.99474619636334,19.477509104867252
269.99472666549485,36.4964993643063
270.9947071346263,37.86829482918911
271.99468760375777,50.899234472033854
272.9946680728892,67.33163379714016
273.9946485420207,15.432923619568742
274.99462901115214,32.417194361764544
275.9946094802836,38.02331623361719
276.99458994941506,18.425330072744973
277.9945704185465,12.917751887498437
278.994550887678,9.681609884094797
279.99453135680943,16.98753002149239
280.9945118259409,0.8880372433007607
281.99449229507235,32.53490746930843
282.99447276420386,18.67485347024421
283.9944532333353,24.609158844171645
284.9944337024668,19.459464283374082
285.99441417159824,41.9627092818765
286.9943946407297,28.034758663295907
287.99437510986115,10.26282967224234
288.9943555789926,31.844663597778414
289.99433604812407,23.926868169125747
290.9943165172555,11.003994527224966
291.994296986387,23.765180684388667
292.99427745551844,24.077696887700927
293.9942579246499,45.820995403043256
294.99423839378136,20.3050707058371
295.9942188629129,14.629394897947998
296.99419933204433,6.340699691006441
297.9941798011758,14.547255476125313
298.99416027030725,53.15322785598238
299.9941407394387,4.342402904657499
300.99412120857016,18.908895411373777
301.9941016777016,48.072760531665324
302.9940821468331,29.109706479555353
303.99406261596454,26.820306305738466
304.994043085096,17.84518501299493
305.99402355422745,16.88299063201726
306.9940040233589,10.426753915296677
307.99398449249037,34.55141092074747
308.9939649616219,21.992960421325233
309.99394543075334,24.891515002780093
310.9939258998848,19.593490768252465
311.99390636901626,7.475273736629247
312.9938868381477,11.331644699559876
313.9938673072792,8.839771639216417
314.99384777641063,15.05306957410134
315.9938282455421,9.500102864553552
316.99380871467355,12.895478415807423
317.993789183805,14.051290549410679
318.99376965293646,15.03505658251311
319.9937501220679,32.26351095500608
320.9937305911994,19.528823521624908
321.9937110603309,27.721673433638898
322.99369152946235,5.140303236874851
323.9936719985938,15.617981240651327
324.99365246772527,3.9264264943132043
325.9936329368567,8.08595955622567
326.9936134059882,23.924084924184903
327.99359387511964,11.05144841449533
328.9935743442511,11.842392185714887
329.99355481338256,7.221306320987501
330.993535282514,5.23547514626625
331.9935157516455,14.136475047258289
332.99349622077693,15.926521591201809
333.9934766899084,15.243296961450636
334.9934571590399,15.169469432485805
335.99343762817136,9.176403056509333
336.9934180973028,5.214523390622028
337.9933985664343,10.248380510405987
338.99337903556574,13.95061732512303
339.9933595046972,10.00188610290328
340.99333997382865,11.40700912614857
341.9933204429601,15.004221415914099
342.99330091209157,22.7868651846496
343.993281381223,8.332323364335696
344.9932618503545,20.757508727172958
345.99324231948594,18.3482674567583
346.9932227886174,12.360087659805584
347.9932032577489,27.179453440481602
348.9931837268804,31.669689236721847
349.99316419601183,27.44011336278356
350.9931446651433,32.7765310382829
351.99312513427475,33.44651007974725
352.9931056034062,44.846928084173726
353.99308607253766,12.481665791965732
354.9930665416691,31.59381701413342
355.9930470108006,21.255618454995194
356.99302747993204,13.543774640382145
357.9930079490635,7.267751421922402
358.99298841819495,38.23137979484509
359.9929688873264,36.119647881767754
360.99294935645787,67.36434406910635
361.9929298255894,59.23044311049571
362.99291029472084,84.93514236893881
363.9928907638523,106.60335265390225
364.99287123298376,146.81975592672134
365.9928517021152,149.51952686038365
366.9928321712467,127.00538289105432
367.99281264037813,99.13555079329858
368.9927931095096,63.92297275638375
369.99277357864105,103.33724906231818
370.9927540477725,49.904029553485785
371.99273451690397,38.47854602959835
372.9927149860354,103.30133983085123
373.9926954551669,55.39035311429594
374.9926759242984,1136.0762308566834
375.99265639342985,77.16088380706219
376.9926368625613,20.94741277018973
377.99261733169277,40.15838200138883
378.9925978008242,22.94602316808547
379.9925782699557,12.555791398777004
380.99255873908714,12.171068138353013
381.9925392082186,31.200436735958924
