Frequency (Hz),Magnitude
0.0,2.89450237221662
0.9999804691314623,2.19766618409506
1.9999609382629246,4.379523951091257
2.999941407394387,2.920524135442119
3.9999218765258493,3.1973615687830117
4.999902345657311,3.548343081729374
5.999882814788774,3.497976974253268
6.999863283920236,3.266368154130624
7.999843753051699,4.260257132592076
8.999824222183161,4.190652229076732
9.999804691314623,4.283061495411412
10.999785160446086,1.0022210004809777
11.999765629577547,1.0809773462012258
12.99974609870901,21.909298704680506
13.999726567840472,31.21936400450009
14.999707036971936,19.92063503518754
15.999687506103397,54.58450474719643
16.99966797523486,57.79986873323859
17.999648444366322,42.50674220323705
18.999628913497784,54.77693502478237
19.999609382629245,37.648364248557726
20.99958985176071,35.31758311249412
21.999570320892172,80.7667376433018
22.999550790023633,40.23827353184918
23.999531259155095,130.7506807126782
24.999511728286556,234.08209114494346
25.99949219741802,134.7073736457004
26.999472666549483,168.84599412228684
27.999453135680945,331.51272914524196
28.999433604812406,165.1252503939156
29.99941407394387,55.70217080374596
30.999394543075333,60.26000130436528
31.999375012206794,102.24669072504122
32.999355481338256,137.1877427657825
33.99933595046972,60.19855684700441
34.99931641960118,63.28359759694764
35.999296888732644,80.83316367927357
36.99927735786411,38.62516085536795
37.99925782699557,62.7453783554793
38.99923829612703,161.35641651396705
39.99921876525849,48.29043367197162
40.999199234389955,196.32688178311426
41.99917970352142,82.47217005852404
42.99916017265288,70.73434864999768
43.999140641784344,17.650956998293267
44.9991211109158,120.16200217787812
45.99910158004727,98.70183675346513
46.99908204917873,115.96502490654407
47.99906251831019,53.77472770611347
48.999042987441655,98.65690256744696
49.99902345657311,114.34444796420404
50.99900392570458,9.609227075466828
51.99898439483604,9.969270908919789
52.9989648639675,81.94031650351754
53.998945333098966,318.93684494069856
54.99892580223043,47.99028345033895
55.99890627136189,126.94405533728997
56.998886740493354,150.9544317964992
57.99886720962481,57.96749454715471
58.99884767875628,67.16060218063897
59.99882814788774,56.76431954798142
60.9988086170192,13.476767583440266
61.998789086150666,75.60099088634423
62.998769555282124,60.78235927036681
63.99875002441359,91.67809502761467
64.99873049354505,82.47700883684243
65.99871096267651,47.17051522287203
66.99869143180797,73.06790789767885
67.99867190093944,63.489571523372355
68.9986523700709,101.37575219958285
69.99863283920236,23.121669991930858
70.99861330833383,26.21612234923127
71.99859377746529,54.5136324035879
72.99857424659675,121.97877242615435
73.99855471572822,75.95964621090187
74.99853518485968,50.91940954558676
75.99851565399113,60.97963356097943
76.99849612312259,37.674061940584046
77.99847659225406,165.03188256180792
78.99845706138552,265.08070027207543
79.99843753051698,198.6003346869714
80.99841799964845,58.12203063246855
81.99839846877991,115.7119788410482
