Frequency (Hz),Magnitude
0.0,6.799363937719485
0.9999804691314623,6.364301928974088
1.9999609382629246,6.313837540179158
2.999941407394387,6.367122238212296
3.9999218765258493,4.7801344354578825
4.999902345657311,6.2297468676091095
5.999882814788774,5.269522270168518
6.999863283920236,5.666533993488625
7.999843753051699,5.471406468911249
8.999824222183161,5.482106896829471
9.999804691314623,6.87526382947858
10.999785160446086,4.5626401701303285
11.999765629577547,6.750273772426141
12.99974609870901,5.152098510944142
13.999726567840472,10.384894011078472
14.999707036971936,16.43870264669182
15.999687506103397,41.37116215361604
16.99966797523486,56.60714597210791
17.999648444366322,25.266389806968643
18.999628913497784,22.453382504859
19.999609382629245,42.31190986514626
20.99958985176071,89.54342123426134
21.999570320892172,10.98184705466004
22.999550790023633,35.583667209015125
23.999531259155095,136.54979655766297
24.999511728286556,163.0204254237624
25.99949219741802,186.77717362789588
26.999472666549483,35.73990637149095
27.999453135680945,320.94500551836376
28.999433604812406,120.60532999960232
29.99941407394387,106.52188531464867
30.999394543075333,26.34103753573595
31.999375012206794,166.32288909089777
32.999355481338256,152.51042980075806
33.99933595046972,96.76794103957891
34.99931641960118,31.175121663354105
35.999296888732644,38.26821662108237
36.99927735786411,5.661711183131067
37.99925782699557,43.35988757265842
38.99923829612703,155.41178009430357
39.99921876525849,4.6919013073731675
40.999199234389955,55.40487632606652
41.99917970352142,43.239809501256765
42.99916017265288,22.2483258051768
43.999140641784344,41.52254559769915
44.9991211109158,98.06204540313148
45.99910158004727,28.707918858105206
46.99908204917873,22.553236639250823
47.99906251831019,45.574080165921295
48.999042987441655,142.86181380756565
49.99902345657311,34.146418881149906
50.99900392570458,50.43304730207024
51.99898439483604,21.840300126736736
52.9989648639675,92.64026977188131
53.998945333098966,369.01756451049175
54.99892580223043,60.58247507707104
55.99890627136189,102.48334020329526
56.998886740493354,93.29969503305112
57.99886720962481,83.68422731120036
58.99884767875628,146.59400140288582
59.99882814788774,41.39006005446768
60.9988086170192,35.556279818563624
61.998789086150666,29.71704659029424
62.998769555282124,56.45892611252384
63.99875002441359,57.80503515125655
64.99873049354505,43.673717556000476
65.99871096267651,48.879284892703424
66.99869143180797,128.1550818476983
67.99867190093944,54.71602597006514
68.9986523700709,79.47168395914343
69.99863283920236,93.15968882241926
70.99861330833383,62.98524756880889
71.99859377746529,116.19193827290725
72.99857424659675,23.677232272104924
73.99855471572822,44.44619848222561
74.99853518485968,27.30818171896786
75.99851565399113,4.430508342335304
76.99849612312259,79.39385855075308
77.99847659225406,172.19085250263856
78.99845706138552,102.83932541593236
79.99843753051698,169.06537452834007
80.99841799964845,89.62185896666438
81.99839846877991,112.2450938835138
82.99837893791137,72.88903203548962
83.99835940704284,52.77976704182675
84.9983398761743,66.91237487526408
85.99832034530576,47.39249644872334
86.99830081443723,105.53271501273127
87.99828128356869,29.90410265407026
88.99826175270015,5.746235129887802
89.9982422218316,49.177167781462686
90.99822269096308,35.96407830316838
91.99820316009453,50.97897831561877
92.99818362922599,49.75866008498565
93.99816409835746,52.72426555573381
94.99814456748892,75.6018291222538
95.99812503662038,39.90314986575775
96.99810550575185,30.560977600194423
97.99808597488331,51.42453548472368
98.99806644401477,41.59172333248834
99.99804691314623,31.20959690871892
100.9980273822777,23.577555173143733
101.99800785140916,34.411558744657356
102.99798832054061,38.07359893640807
103.99796878967209,13.92337043571946
104.99794925880354,8.655637647036254
105.997929727935,21.38003335536725
106.99791019706647,10.313594223268895
107.99789066619793,34.72592853678908
108.99787113532939,24.642624219963324
109.99785160446086,7.358388730316249
110.99783207359232,14.459859844507735
111.99781254272378,33.0709424050594
112.99779301185524,20.152592925307797
113.99777348098671,82.98061386797303
114.99775395011817,29.857555294131323
115.99773441924962,10.255662605030125
116.9977148883811,32.781388671788555
117.99769535751255,379.7861425181395
118.99767582664401,29.272732152238497
119.99765629577549,46.40676676483975
120.99763676490694,35.19488890083005
121.9976172340384,39.23276161022207
122.99759770316986,62.078046125623914
123.99757817230133,123.1122020012836
124.99755864143279,8992.761435109178
125.99753911056425,70.35767851317452
126.99751957969572,35.66193255384159
127.99750004882718,12.227624324431156
128.99748051795865,36.192282909239296
129.9974609870901,46.48076672818128
130.99744145622157,34.360472448517804
131.99742192535302,38.19903777054384
132.99740239448448,17.983732944057476
133.99738286361594,19.34204792544461
134.99736333274743,5.990309028310898
135.99734380187888,43.13055595434498
136.99732427101034,7.080554099233871
137.9973047401418,61.59343123264114
138.99728520927326,26.621228847657456
139.99726567840472,19.389887349149255
140.99724614753617,25.50517717857262
141.99722661666766,12.494266852309218
142.99720708579912,14.622675598007943
143.99718755493058,15.741471746546058
144.99716802406203,14.676476733933345
145.9971484931935,11.680552270416724
146.99712896232495,22.125431997411752
147.99710943145644,7.053791088129408
148.9970899005879,11.466482237989915
149.99707036971935,33.38981632528703
150.9970508388508,19.930322148224157
151.99703130798227,41.70731845746554
152.99701177711373,23.456356034039562
153.99699224624518,22.897899998207627
154.99697271537667,45.24506549786546
155.99695318450813,45.65557178957078
156.9969336536396,35.807535278879506
157.99691412277105,64.35126044709881
158.9968945919025,114.29756709434551
159.99687506103396,70.92731253729934
160.99685553016545,61.031456257320215
161.9968359992969,60.24977815322065
162.99681646842836,45.7774631455753
163.99679693755982,44.863589537726
164.99677740669128,20.590223419837738
165.99675787582274,40.96033552880698
166.9967383449542,26.561230330277407
167.99671881408568,36.17227461886599
168.99669928321714,33.183148989909455
169.9966797523486,41.69444096681538
170.99666022148006,39.44307339642747
171.9966406906115,16.703685363216277
172.99662115974297,38.54671210249404
173.99660162887446,22.05145385416468
174.99658209800592,18.72835321136472
175.99656256713737,27.515614623977292
176.99654303626883,56.989054810113835
177.9965235054003,29.335803908106914
178.99650397453175,30.8123349297328
179.9964844436632,10.04574226913993
180.9964649127947,33.054888091993035
181.99644538192615,34.414837927517056
182.9964258510576,32.77931842736005
183.99640632018907,36.49920876350837
184.99638678932052,5.490494752495138
185.99636725845198,10.08020173221516
186.99634772758344,17.76090923453247
187.99632819671493,25.92736125425783
188.99630866584639,65.86390482886513
189.99628913497784,17.02867649802144
190.9962696041093,37.44718672982225
191.99625007324076,53.810862500046085
192.99623054237222,16.86186576262025
193.9962110115037,46.43040534778921
194.99619148063516,30.018466138230764
195.99617194976662,42.06421473568608
196.99615241889808,16.762325448708587
197.99613288802954,20.63579147610847
198.996113357161,72.4371345283796
199.99609382629245,16.401094466104563
200.99607429542394,6.439609661361286
201.9960547645554,17.22782588725647
202.99603523368685,46.30626718611811
203.9960157028183,11.567842445651637
204.99599617194977,30.209009127174422
205.99597664108123,31.413253698197295
206.99595711021271,30.166497669724475
207.99593757934417,41.963533640361135
208.99591804847563,19.145722661614045
209.9958985176071,51.10341274141784
210.99587898673855,19.569471027967403
211.99585945587,21.333390135156378
212.99583992500146,22.306364898040624
213.99582039413295,36.405837184998916
214.9958008632644,20.621599755889935
215.99578133239586,27.5344448237643
216.99576180152732,33.577126118780306
217.99574227065878,25.74134105540915
218.99572273979024,16.354925261595632
219.99570320892173,26.577856788500934
220.99568367805318,22.980257794119034
221.99566414718464,20.71151668906316
222.9956446163161,19.709550290239957
223.99562508544756,14.285690157903295
224.99560555457902,34.30565363360739
225.99558602371047,27.259710137045264
226.99556649284196,43.957112076054166
227.99554696197342,22.324552316554954
228.99552743110488,19.28462193205968
229.99550790023633,20.761567324713333
230.9954883693678,29.780430850321448
231.99546883849925,9.444068024982863
232.9954493076307,68.90290891735782
233.9954297767622,56.416047782842874
234.99541024589365,8.201404371514148
235.9953907150251,118.63272471692079
236.99537118415657,57.11732224014044
237.99535165328803,27.08080672289666
238.99533212241948,19.213793293271458
239.99531259155097,170.007489377795
240.99529306068243,56.61796577345745
241.9952735298139,80.45153846500561
242.99525399894534,46.09423309405164
243.9952344680768,60.589398388062875
244.99521493720826,62.61609103555324
245.99519540633972,92.69784759530667
246.9951758754712,114.70348171360544
