Frequency (Hz),Magnitude
0.0,22.971881717939674
0.9999804691314623,25.419335864685678
1.9999609382629246,25.535615985002057
2.999941407394387,25.618201588494266
3.9999218765258493,25.303493672529175
4.999902345657311,27.324139627824835
5.999882814788774,25.39782821962146
6.999863283920236,26.856210998796257
7.999843753051699,25.86972050839545
8.999824222183161,25.262076157917665
9.999804691314623,24.35148423193424
10.999785160446086,22.385166001608756
11.999765629577547,20.488721170656962
12.99974609870901,40.437612648111994
13.999726567840472,8.308261486934649
14.999707036971936,1.4849034522515818
15.999687506103397,9.701981321271875
16.99966797523486,75.7125203818986
17.999648444366322,46.88410629571635
18.999628913497784,40.45589537395258
19.999609382629245,43.41283718133805
20.99958985176071,70.84162107475632
21.999570320892172,45.313429523742734
22.999550790023633,118.1770295600971
23.999531259155095,71.13647570713356
24.999511728286556,135.8535847562114
25.99949219741802,168.91860375911983
26.999472666549483,222.17036186833286
27.999453135680945,181.17564959353118
28.999433604812406,189.76648398160856
29.99941407394387,23.052511193535963
30.999394543075333,102.43989013555316
31.999375012206794,74.94575603944533
32.999355481338256,201.9451424216874
33.99933595046972,75.23786917134326
34.99931641960118,97.173116715899
35.999296888732644,51.36401689674531
36.99927735786411,124.27326987083734
37.99925782699557,68.56659686389156
38.99923829612703,127.89914250914839
39.99921876525849,52.4850914225306
40.999199234389955,94.47926975536899
41.99917970352142,81.81726970831836
42.99916017265288,27.276492136804176
43.999140641784344,49.23941745183205
44.9991211109158,21.26456302666209
45.99910158004727,98.8675509043667
46.99908204917873,90.0105795182101
47.99906251831019,93.546069549729
48.999042987441655,199.63739307210204
49.99902345657311,99.29887638833172
50.99900392570458,61.414363725662916
51.99898439483604,41.083197226083136
52.9989648639675,163.5570603469476
53.998945333098966,302.9103088693302
54.99892580223043,17.535752564849812
55.99890627136189,142.57608036316668
56.998886740493354,185.00770378517188
57.99886720962481,119.21234568071098
58.99884767875628,167.8138917855461
59.99882814788774,62.51761058105458
60.9988086170192,44.8572317960099
61.998789086150666,115.46608392289448
62.998769555282124,35.203263478141785
63.99875002441359,18.59682964654567
64.99873049354505,77.44770313008165
65.99871096267651,15.510986001756114
66.99869143180797,29.627868415866708
67.99867190093944,46.699492590693
68.9986523700709,47.27625245656568
69.99863283920236,36.123528514845354
70.99861330833383,13.246511149596166
71.99859377746529,75.75512470274965
72.99857424659675,47.1026807971781
73.99855471572822,9.41372795441166
74.99853518485968,54.98615147402081
75.99851565399113,96.58701007386311
76.99849612312259,27.969491667755246
77.99847659225406,61.50064230320944
78.99845706138552,32.6803407098757
79.99843753051698,203.2285947088742
80.99841799964845,137.57836101849333
81.99839846877991,153.17774859673256
82.99837893791137,130.6769402029513
83.99835940704284,127.79129143866454
84.9983398761743,67.04401462015319
85.99832034530576,73.47066779277324
86.99830081443723,135.13531690606285
87.99828128356869,18.368679322542924
88.99826175270015,43.24616129444547
89.9982422218316,31.013952662301566
90.99822269096308,32.890383364080975
91.99820316009453,42.97783233790767
92.99818362922599,38.58090980915853
93.99816409835746,34.64878975195265
94.99814456748892,51.926876534392626
95.99812503662038,59.03497983775693
96.99810550575185,49.08923815412774
97.99808597488331,60.19176647463887
98.99806644401477,30.727865209752203
99.99804691314623,46.47541165161107
100.9980273822777,25.96291342545767
101.99800785140916,13.832508577596215
102.99798832054061,24.879329996263017
103.99796878967209,10.489861922859298
104.99794925880354,21.389313328979693
105.997929727935,34.83805838530768
106.99791019706647,33.84594471288043
107.99789066619793,32.467994464825416
108.99787113532939,52.571461775558525
109.99785160446086,55.903155574964515
110.99783207359232,36.50936893097278
111.99781254272378,43.95922220953496
112.99779301185524,52.76667521561387
113.99777348098671,88.30586908036167
114.99775395011817,32.99783372156291
115.99773441924962,77.8537334811605
116.9977148883811,63.447090634337826
117.99769535751255,493.3767792643577
118.99767582664401,113.19657930671725
119.99765629577549,89.70733531539406
120.99763676490694,9.344231553854927
121.9976172340384,18.215641251071904
122.99759770316986,45.343471575037
123.99757817230133,108.24758451600059
124.99755864143279,8686.534024698192
125.99753911056425,38.94114027688751
126.99751957969572,50.26883970803153
127.99750004882718,4.421455080671493
128.99748051795865,46.14846656507731
129.9974609870901,41.76075591990028
130.99744145622157,5.507981630822674
131.99742192535302,8.608776060346097
132.99740239448448,47.5425812194302
133.99738286361594,26.92475742118456
134.99736333274743,8.601915666806043
135.99734380187888,36.486228162102975
136.99732427101034,21.716051952792515
137.9973047401418,68.33855349418982
138.99728520927326,19.329097590322416
139.99726567840472,42.427883369974474
140.99724614753617,16.051221561405033
141.99722661666766,12.704207783118667
142.99720708579912,12.05284572119674
143.99718755493058,24.490222635485804
144.99716802406203,5.150106589766458
145.9971484931935,5.511728703070425
146.99712896232495,9.582244635393929
147.99710943145644,4.815094588949044
148.9970899005879,10.223670068631845
149.99707036971935,1.9328342256547864
150.9970508388508,23.98838178287154
151.99703130798227,47.78010253616052
152.99701177711373,71.51734721817674
153.99699224624518,46.34833389527132
154.99697271537667,65.0019588190528
155.99695318450813,138.7206003159949
156.9969336536396,84.88026010756887
157.99691412277105,93.28767209137372
158.9968945919025,40.17021657820858
159.99687506103396,49.865768727989014
160.99685553016545,32.774714471057486
161.9968359992969,19.34260001953568
162.99681646842836,17.26666776862484
163.99679693755982,26.991534703945735
164.99677740669128,54.715118447137044
165.99675787582274,27.012036748695234
166.9967383449542,34.00859305883427
167.99671881408568,60.72277533915674
168.99669928321714,22.725194646698153
169.9966797523486,22.324408811320048
170.99666022148006,40.77372013094085
171.9966406906115,71.5766682309857
172.99662115974297,29.080502021839195
173.99660162887446,28.346741946015864
174.99658209800592,72.18142993587928
175.99656256713737,43.8759357818905
176.99654303626883,15.311886374632406
177.9965235054003,80.78594773703618
178.99650397453175,29.141668257758393
179.9964844436632,33.35482213251022
180.9964649127947,57.41214668338051
181.99644538192615,27.69216461978705
182.9964258510576,27.845469289882487
183.99640632018907,21.233064079514037
184.99638678932052,10.721297950803882
185.99636725845198,45.76250520165565
186.99634772758344,20.59460837785331
