Frequency (Hz),Magnitude
0.0,7.821835371317311
0.9999804691314623,10.923850900392038
1.9999609382629246,12.073753557730244
2.999941407394387,12.465264272452783
3.9999218765258493,12.224373358476702
4.999902345657311,12.977288628327008
5.999882814788774,13.395516426221052
6.999863283920236,11.823224365359263
7.999843753051699,15.337737580852057
8.999824222183161,14.580016892695737
9.999804691314623,13.186608215326745
10.999785160446086,15.977081828217687
11.999765629577547,13.14498284876777
12.99974609870901,31.072924598466134
13.999726567840472,9.028166431427987
14.999707036971936,50.31742000855946
15.999687506103397,206.63659605465963
16.99966797523486,47.017225807283246
17.999648444366322,33.71040926495617
18.999628913497784,33.56396834901551
19.999609382629245,91.69961646654153
20.99958985176071,88.80561891094428
21.999570320892172,66.39290025620751
22.999550790023633,37.93076118564711
23.999531259155095,152.60064836477667
24.999511728286556,18.385345280155796
25.99949219741802,115.48825333732033
26.999472666549483,341.656460870013
27.999453135680945,407.16266393284064
28.999433604812406,293.50552419421547
29.99941407394387,226.37544594668063
30.999394543075333,124.93163958827286
31.999375012206794,274.87121182025646
32.999355481338256,229.8171719986443
33.99933595046972,40.518347758729945
34.99931641960118,214.77504485604385
35.999296888732644,145.4289991390552
36.99927735786411,72.02114121992693
37.99925782699557,82.83912010115296
38.99923829612703,130.19618046052034
39.99921876525849,56.674929620492925
40.999199234389955,117.84543364000695
41.99917970352142,82.51089729444975
42.99916017265288,148.04282457288312
43.999140641784344,68.68203011073807
44.9991211109158,140.0698812607313
45.99910158004727,118.53423624974317
46.99908204917873,149.0251213372155
47.99906251831019,71.39027333750602
48.999042987441655,186.30825776416341
49.99902345657311,38.187731044535944
50.99900392570458,71.18680050689132
51.99898439483604,97.62490604709893
52.9989648639675,225.3745618690425
53.998945333098966,421.65875916406003
54.99892580223043,203.8295624273139
55.99890627136189,106.83015901821197
56.998886740493354,170.34612165711658
57.99886720962481,201.98928417825724
58.99884767875628,203.4780925207726
59.99882814788774,51.77401404851493
60.9988086170192,59.06828162458714
61.998789086150666,62.06815935101915
62.998769555282124,78.94964292868514
63.99875002441359,126.84476695687916
64.99873049354505,53.516938229436185
65.99871096267651,61.14600366063577
66.99869143180797,72.08803139413622
67.99867190093944,72.48119675090912
68.9986523700709,42.57857234092364
69.99863283920236,36.353328523782736
70.99861330833383,110.82399753190491
71.99859377746529,57.87245569451077
72.99857424659675,23.2917409921324
73.99855471572822,46.24662374223229
74.99853518485968,46.808794515678386
75.99851565399113,149.91112673971477
76.99849612312259,154.76571872846372
77.99847659225406,122.44249639396077
78.99845706138552,501.24714336821444
79.99843753051698,435.8413528658148
80.99841799964845,81.19360434165155
81.99839846877991,40.69572257892776
82.99837893791137,105.5949859149908
83.99835940704284,53.17021404266153
84.9983398761743,50.88513423384954
85.99832034530576,95.99990253240234
86.99830081443723,39.2128031698304
87.99828128356869,204.80436653820774
88.99826175270015,133.0913013808367
89.9982422218316,122.05665931681474
90.99822269096308,83.57072073966103
91.99820316009453,62.58778894993728
92.99818362922599,63.79770307274913
93.99816409835746,40.615023585211055
94.99814456748892,89.27273608318936
95.99812503662038,32.241464357265286
96.99810550575185,34.40129024238098
97.99808597488331,52.08662693214988
98.99806644401477,26.91074945648735
99.99804691314623,21.03747831291549
100.9980273822777,36.5306909926346
101.99800785140916,71.70200266619433
102.99798832054061,1.7910425424026144
103.99796878967209,4.590988197111239
104.99794925880354,22.734874778820235
105.997929727935,70.28350372676918
106.99791019706647,51.88911453064491
107.99789066619793,54.825626817089336
108.99787113532939,46.84700985513264
109.99785160446086,16.493921826197994
110.99783207359232,22.12588745957295
111.99781254272378,33.39523910085492
112.99779301185524,28.277115430684905
113.99777348098671,157.7152705531777
114.99775395011817,32.233371739870954
115.99773441924962,37.45274543630673
116.9977148883811,87.79718149656406
117.99769535751255,706.3321937866536
118.99767582664401,10.27042410002056
119.99765629577549,58.15483362576562
120.99763676490694,56.9656612104903
