Frequency (Hz),Magnitude
0.0,19.002593442684052
0.9999804691314623,18.092950541048662
1.9999609382629246,19.642619632644784
2.999941407394387,18.594604809213635
3.9999218765258493,18.983027224571323
4.999902345657311,17.36487284129177
5.999882814788774,19.5265280041094
6.999863283920236,17.90620876100957
7.999843753051699,19.925985065790535
8.999824222183161,16.032700375512743
9.999804691314623,15.428723005012316
10.999785160446086,14.538425982837063
11.999765629577547,11.55375635118473
12.99974609870901,15.231622967723462
13.999726567840472,10.717339498151333
14.999707036971936,53.20421228377545
15.999687506103397,170.74864046390442
16.99966797523486,80.18344385642095
17.999648444366322,32.381568391932426
18.999628913497784,64.60560074460614
19.999609382629245,14.554460872694367
20.99958985176071,64.26195572603837
21.999570320892172,47.68543656708371
22.999550790023633,108.27162930602947
23.999531259155095,145.87473360419034
24.999511728286556,51.86495049998961
25.99949219741802,182.0180136230165
26.999472666549483,134.79328242531108
27.999453135680945,158.8337716730316
28.999433604812406,285.80464838686
29.99941407394387,190.14664407919665
30.999394543075333,63.236651920688224
31.999375012206794,59.17527004937141
32.999355481338256,96.8369039895426
33.99933595046972,84.92660924285454
34.99931641960118,44.24733870024385
35.999296888732644,110.99016445958243
36.99927735786411,34.523265378697275
37.99925782699557,126.17191071031698
38.99923829612703,30.124637972344168
39.99921876525849,53.234638405899055
40.999199234389955,147.69756506711198
41.99917970352142,102.11728279921923
42.99916017265288,62.47252475748516
43.999140641784344,80.56687384042152
44.9991211109158,159.4341689186379
45.99910158004727,137.80856739435808
46.99908204917873,129.04505460523896
47.99906251831019,39.80536498713262
48.999042987441655,186.6033231245336
49.99902345657311,119.06477519520166
50.99900392570458,77.2881143305627
51.99898439483604,65.46523657949447
52.9989648639675,143.3803677358868
53.998945333098966,392.53128080597054
54.99892580223043,220.19901348878938
55.99890627136189,161.56414291927732
56.998886740493354,157.79683024418355
57.99886720962481,53.02377407414049
58.99884767875628,81.53294886971213
59.99882814788774,16.096782228148644
60.9988086170192,50.31452633818966
61.998789086150666,63.25618360885454
62.998769555282124,84.52995326373161
63.99875002441359,47.19181887049075
64.99873049354505,11.725660717077965
65.99871096267651,35.379995767689245
66.99869143180797,37.50921750274196
67.99867190093944,95.41835832896632
68.9986523700709,141.02664872898097
69.99863283920236,97.22681871171778
70.99861330833383,34.34019530747186
71.99859377746529,68.12891857356492
72.99857424659675,74.91643448978066
73.99855471572822,43.04681564581633
74.99853518485968,69.532631221222
75.99851565399113,57.352089736051276
76.99849612312259,208.29216644308977
77.99847659225406,113.99312179663319
78.99845706138552,132.1213319128932
79.99843753051698,208.0614706743944
80.99841799964845,55.622732536117134
81.99839846877991,121.53868797146939
82.99837893791137,118.5159098246648
83.99835940704284,113.22270287333913
84.9983398761743,44.34074009376059
85.99832034530576,78.66619905407303
86.99830081443723,141.8060691606467
87.99828128356869,138.5315002624856
88.99826175270015,48.7447465470526
89.9982422218316,104.76773441445653
90.99822269096308,54.32504447125344
91.99820316009453,18.468402360489
92.99818362922599,42.72204426247289
93.99816409835746,31.95469300110852
94.99814456748892,26.221037178031516
95.99812503662038,24.399954155638543
96.99810550575185,43.65932838669715
97.99808597488331,67.26207072600766
98.99806644401477,40.59332749647839
99.99804691314623,40.463444266668155
100.9980273822777,43.47177560837553
101.99800785140916,29.57419910496551
102.99798832054061,37.7792728731055
103.99796878967209,40.44041731741774
104.99794925880354,28.404126691822466
105.997929727935,69.46343480373947
106.99791019706647,22.3949042516184
107.99789066619793,12.008453722698343
108.99787113532939,23.567196724728664
109.99785160446086,47.724879395669554
110.99783207359232,59.588614621847015
111.99781254272378,28.983406424081323
112.99779301185524,82.92685462382438
113.99777348098671,148.26341741204038
114.99775395011817,13.028326650293316
115.99773441924962,65.57627670099266
116.9977148883811,38.46763152419323
117.99769535751255,685.1364254548608
118.99767582664401,44.482530038064766
119.99765629577549,78.50308052752065
120.99763676490694,27.342440353015242
121.9976172340384,29.380053340652562
122.99759770316986,17.566457773892626
123.99757817230133,92.36968444971323
124.99755864143279,10136.759410621256
125.99753911056425,41.485813211080256
126.99751957969572,54.240236684519985
127.99750004882718,103.44080207359177
128.99748051795865,27.16851795921624
129.9974609870901,12.26549058322457
130.99744145622157,56.76177907301172
131.99742192535302,59.15555833220111
132.99740239448448,116.7772288949699
133.99738286361594,72.22150659825323
134.99736333274743,109.53406035136899
135.99734380187888,105.5769506628908
136.99732427101034,39.071916610106896
137.9973047401418,24.31578614122185
138.99728520927326,45.498373439896085
139.99726567840472,20.010530304762053
140.99724614753617,6.246121369213288
141.99722661666766,37.231183548555876
142.99720708579912,41.70734805401457
143.99718755493058,34.0443887718304
144.99716802406203,52.97440979469816
145.9971484931935,11.123045632558252
146.99712896232495,8.023623781573502
147.99710943145644,33.01887380334428
148.9970899005879,36.71766335227677
149.99707036971935,39.864643565402055
150.9970508388508,59.17470150117714
151.99703130798227,20.356656297306298
152.99701177711373,92.07937656939711
153.99699224624518,71.39437152847309
154.99697271537667,43.699059726553614
155.99695318450813,62.699982513051154
156.9969336536396,79.8605135712282
157.99691412277105,49.693402746498194
158.9968945919025,46.344551959506326
159.99687506103396,134.2191006152282
160.99685553016545,52.96932595940249
161.9968359992969,34.799530134011974
162.99681646842836,61.28534235732044
163.99679693755982,69.23861253063484
164.99677740669128,78.32095092446568
165.99675787582274,57.24366533992056
166.9967383449542,19.579054826166793
167.99671881408568,85.56826610235491
168.99669928321714,131.16902058545637
169.9966797523486,96.3833030470019
170.99666022148006,53.60899671873412
171.9966406906115,80.69265079683878
172.99662115974297,103.34480306459649
173.99660162887446,105.63425250115458
174.99658209800592,116.71593438430348
175.99656256713737,52.295116821297526
176.99654303626883,29.534113201878274
177.9965235054003,14.522924442461962
178.99650397453175,56.378818021437134
179.9964844436632,25.284607392146384
180.9964649127947,12.125133102962023
181.99644538192615,89.18711174694516
182.9964258510576,22.16062291916116
183.99640632018907,58.80159314630627
184.99638678932052,56.43220210929799
185.99636725845198,100.90146355677389
186.99634772758344,64.95435424209835
187.99632819671493,142.68107684850625
188.99630866584639,75.19944767726962
189.99628913497784,105.60452815052612
190.9962696041093,34.446632571676425
191.99625007324076,47.20740046659066
192.99623054237222,74.08633519698112
193.9962110115037,17.778943750213273
194.99619148063516,69.77218748972993
195.99617194976662,38.83314129914393
