Frequency (Hz),Magnitude
10149.301771449776,35.708983676572885
10249.299818362922,38.20589612717018
10349.297865276068,35.20589997590342
10449.295912189215,34.097882966242786
10549.293959102362,37.487573997785475
10649.29200601551,38.394541540407474
10749.290052928654,39.12320109221271
10849.288099841802,36.571406025077785
10949.286146754946,41.19902919667106
11049.284193668092,35.36416753463758
11149.282240581239,35.480099353675215
11249.280287494385,33.56819074141537
11349.278334407532,34.95284840266202
11449.276381320678,36.7777996920033
11549.274428233823,30.84556963321497
11649.27247514697,34.16752589402287
11749.27052206012,34.8320537625181
11849.268568973263,32.335083144673284
11949.266615886409,33.53267710555651
12049.264662799556,29.426788030631872
12149.262709712702,28.0102430036675
12249.260756625847,31.192000035695113
12349.258803538996,29.235490706929564
12449.256850452139,29.684674485092657
12549.254897365287,35.278057566956264
12649.252944278436,31.339080810779333
12749.25099119158,32.79949913449656
12849.249038104725,27.05229118416569
12949.247085017874,26.072428515851847
13049.245131931018,24.87291832641911
13149.243178844163,28.80623178277025
13249.241225757312,30.108092765204507
13349.239272670457,31.6173980392618
13449.237319583603,29.55395155766288
13549.23536649675,28.75555472244488
13649.233413409896,25.46629955702873
13749.231460323042,26.000342521008548
13849.229507236187,23.177468048180426
13949.227554149335,26.95096929642899
14049.225601062479,26.565395932555944
14149.223647975627,23.021594992524165
14249.221694888773,27.834775112458466
14349.219741801917,26.388823956895735
14449.217788715065,27.35284944486393
14549.21583562821,29.629275601317865
14649.213882541357,28.11893607200966
14749.211929454503,25.206341565052252
14849.20997636765,20.60275886136684
14949.208023280795,20.81283912216783
15049.20607019394,31.14997172567241
15149.20411710709,21.109873887605485
15249.202164020233,18.91277155390589
15349.200210933383,15.526353609328218
15449.198257846527,15.485411012097234
15549.196304759673,14.053460652693524
15649.194351672819,16.110419535408816
15749.192398585968,15.208689008969355
15849.190445499113,13.768217625379421
15949.18849241226,17.289689136956273
16049.186539325405,17.149280835202127
16149.184586238549,14.41268788348442
16249.182633151697,13.11580087564396
16349.180680064845,13.264530953681676
16449.17872697799,13.88272825264205
16549.176773891137,12.865468199924377
16649.174820804285,9.958160353668175
16749.17286771743,10.07900385466191
16849.170914630577,11.405794682437666
16949.16896154372,11.173425105114502
17049.16700845687,14.941522757184721
17149.165055370013,10.47995576054258
17249.16310228316,10.63817210646046
17349.161149196305,9.835366531094929
17449.159196109453,9.946605748255088
17549.1572430226,11.198933593632292
17649.15528993575,11.281963987441738
17749.15333684889,13.11816038401434
17849.151383762037,11.265886847451117
17949.149430675185,13.490761385043434
18049.14747758833,11.117154468166476
18149.145524501477,10.83473282358605
18249.14357141462,12.620884546452537
18349.14161832777,12.877593166887284
18449.139665240917,11.507952516107649
18549.13771215406,10.96720728066498
18649.13575906721,12.849518966459462
18749.133805980353,11.84689439017855
18849.1318528935,13.50146032382264
18949.129899806645,11.099712397328476
19049.127946719793,9.420071779541948
19149.125993632937,10.835269589768695
19249.124040546085,12.412751972236753
19349.122087459233,12.918711795199615
19449.120134372377,10.902929264248348
19549.11818128552,11.888263030642797
19649.11622819867,9.450029441624858
19749.114275111813,9.518971129569454
19849.112322024957,10.320827248789918
19949.110368938113,8.556686256178272
20049.108415851257,8.180113137219902
20149.1064627644,5.851192797922704
20249.10450967755,6.111719875054397
20349.102556590693,5.442943100320186
20449.100603503837,4.502454447243098
20549.098650416985,3.8783404992527517
20649.096697330133,2.9564264978974357
20749.094744243277,3.1244850043442103
20849.092791156425,3.079079524868914
20949.090838069573,2.2719252258263474
21049.088884982717,1.769843841997038
21149.08693189586,1.8197549643573823
21249.084978809013,1.5025670558120885
21349.083025722153,1.2276280955652477
21449.081072635305,1.3106980762767437
21549.079119548453,1.0354295855147868
21649.0771664616,0.9658614890529553
21749.07521337474,0.7198422594074394
21849.07326028789,0.7428814320852207
21949.071307201033,0.656593651682419
22049.069354114177,0.5523867571154518
22149.067401027325,0.44103532399936557
22249.06544794047,0.350543899715355
22349.063494853614,0.3304005505554231
22449.06154176676,0.2859761549692728
22549.05958867991,0.24632745780033563
22649.057635593057,0.2071529563538596
22749.05568250621,0.19161497143817333
22849.053729419353,0.1678463632171579
22949.051776332497,0.1308278871204308
23049.049823245645,0.09940386828826961
23149.04787015879,0.07810522925016046
23249.045917071933,0.07688138420726215
23349.04396398508,0.04267362391188596
23449.04201089822,0.04603976035696647
23549.040057811373,0.03768992709514574
23649.038104724517,0.037304371618117546
23749.03615163766,0.02882761800118052
23849.03419855081,0.025920478297000882
23949.03224546396,0.02153513712093053
24049.03029237711,0.021732364862193966
24149.02833929025,0.01974618768761969
24249.026386203397,0.019787623170548614
24349.024433116545,0.01932493810934055
24449.022480029686,0.019095941282923076
24549.020526942833,0.018942813264140167
24649.01857385598,0.01878929779606001
24749.01662076912,0.018694337670117692
24849.01466768227,0.01857886701746793
24949.012714595417,0.018508648298936704
25049.01076150857,0.01843796316656824
25149.008808421717,0.0183738957300727
25249.006855334865,0.01832698553397304
25349.00490224801,0.018292705147567964
25449.002949161153,0.01826958890513728
25549.0009960743,0.01825803713610408
