Frequency (Hz),Magnitude
49.49903322200738,70.05644971625213
149.49708013515362,123.51474378622638
249.49512704829985,46.503975515399816
349.49317396144613,37.71777913525497
449.4912208745923,61.23004786275861
549.4892677877385,129.1565134342096
649.4873147008849,45.732130431051615
749.4853616140308,29.284422153009864
849.4834085271774,42.178798164112095
949.4814554403234,67.31372905715624
1049.4795023534696,177.56382112913587
1149.477549266616,51.899101080067695
1249.4755961797619,43.610433776434846
1349.4736430929086,55.77914657041275
1449.4716900060548,56.076195586140535
1549.469736919201,66.99537209337737
1649.4677838323469,40.50829413546631
1749.4658307454933,80.14208318068154
1849.4638776586396,67.30835977166868
1949.4619245717854,68.30276943052002
2049.4599714849323,66.41105896440143
2149.4580183980784,60.13864129732143
2249.456065311225,69.4450339798516
2349.454112224371,65.16429941382712
2449.4521591375174,54.54102085261675
2549.4502060506634,60.03334073850674
2649.44825296381,58.99388251084015
2749.4462998769554,53.217076496660326
2849.4443467901024,61.645717832598756
2949.4423937032484,56.01212054432507
3049.4404406163944,57.621678658986674
3149.4384875295405,54.90488933184477
3249.436534442687,53.92102639099116
3349.4345813558334,58.02440313023119
3449.432628268979,48.46310101804629
3549.4306751821255,49.08884841570732
3649.428722095271,52.031472703794925
3749.4267690084175,60.411291007810135
3849.4248159215645,51.394768977863805
3949.4228628347105,53.973083091833566
4049.420909747857,53.97757735869293
4149.418956661003,45.54712620393523
4249.417003574149,43.488069993974065
4349.415050487295,40.887408367895276
4449.413097400442,35.04001240942776
4549.411144313588,37.49110511552127
4649.409191226734,39.13939246684075
4749.40723813988,37.89556304080568
4849.405285053027,42.34789532719021
4949.403331966172,35.8256898741043
5049.401378879319,31.89723852944957
5149.399425792465,30.56309628794111
5249.397472705612,31.602420149330317
5349.395519618757,27.038057361213518
5449.393566531906,30.837583265393686
5549.391613445049,29.003752350460797
5649.389660358196,29.238924367644753
5749.387707271343,27.404740783520143
5849.38575418449,27.413598044596927
5949.383801097635,27.05732039201679
6049.381848010782,25.165659002130745
6149.379894923927,25.958507755415646
6249.377941837073,27.3355037286499
6349.37598875022,21.228020863644357
6449.374035663366,22.686198343648602
6549.372082576512,23.564066764926825
6649.370129489659,24.01102231993894
6749.368176402806,19.445371271641875
6849.36622331595,21.445813409041026
6949.364270229097,25.45528912581348
7049.362317142243,28.6652979816216
7149.360364055389,20.786773918475692
7249.358410968536,26.30382350811108
7349.356457881682,19.256126264431863
7449.354504794827,20.39539595571543
7549.352551707974,17.072903364631557
7649.350598621121,20.186392897618546
7749.348645534266,20.223937563422396
7849.346692447413,23.393138159001083
7949.34473936056,24.287938358343094
8049.342786273704,25.929610483218827
8149.340833186852,21.471248965402477
8249.338880099998,21.751231991799944
8349.336927013144,27.675189773373095
8449.33497392629,21.98262316103449
8549.333020839438,26.003207238367676
8649.331067752582,26.593922333823656
8749.32911466573,20.86438025176884
8849.327161578876,19.452524113099926
8949.325208492022,21.400346882685163
9049.323255405168,23.973134058415077
9149.321302318316,24.455153760476446
9249.31934923146,23.27576949002321
9349.317396144606,25.103756318078446
9449.315443057756,25.492355176817387
9549.313489970898,25.188030705952507
9649.311536884044,22.43835563772869
9749.309583797194,25.230913965864683
9849.307630710338,25.614532664489108
9949.305677623484,29.927242344354937
10049.303724536632,36.020902571531096
10149.301771449776,38.271663277577225
