Frequency (Hz),Magnitude
49.49903322200738,76.85914927136177
149.49708013515362,141.144517609731
249.49512704829985,44.8245859137225
349.49317396144613,39.96359018619506
449.4912208745923,53.80085834470853
549.4892677877385,109.2258610539436
649.4873147008849,39.21480290305763
749.4853616140308,28.293166324962844
849.4834085271774,37.43399278049357
949.4814554403234,59.54600467684732
1049.4795023534696,171.53834989160933
1149.477549266616,40.98700237720388
1249.4755961797619,44.400544221007706
1349.4736430929086,61.31416356583393
1449.4716900060548,59.56903469729752
1549.469736919201,54.383637632574164
1649.4677838323469,34.537744748961934
1749.4658307454933,77.19309200314112
1849.4638776586396,69.05404405764695
1949.4619245717854,72.66393934269699
2049.4599714849323,79.90646340393796
2149.4580183980784,59.20444629855991
2249.456065311225,70.9891040207826
2349.454112224371,63.18102285901321
2449.4521591375174,61.4957480881762
2549.4502060506634,55.0902297821041
2649.44825296381,57.44041249086951
2749.4462998769554,49.75639792176676
2849.4443467901024,58.27870659688763
2949.4423937032484,54.26385088319564
3049.4404406163944,59.24477670660244
3149.4384875295405,57.037193525431945
3249.436534442687,50.82160368867802
3349.4345813558334,46.46760860435942
3449.432628268979,43.61368502041685
3549.4306751821255,50.62035809572148
3649.428722095271,51.72838627159672
3749.4267690084175,62.09326525147305
3849.4248159215645,43.66810462073289
3949.4228628347105,50.56696815283719
4049.420909747857,53.371927731768146
4149.418956661003,55.25376900792327
4249.417003574149,50.03402429395613
4349.415050487295,36.38776089091471
4449.413097400442,39.670695617465796
4549.411144313588,42.90934300687039
4649.409191226734,41.15920533888396
4749.40723813988,40.047287848129386
4849.405285053027,43.34368897946726
4949.403331966172,34.77449903832638
5049.401378879319,32.613777825812754
5149.399425792465,38.05061603260247
5249.397472705612,29.008734932577973
5349.395519618757,25.81733737942154
5449.393566531906,25.973128797432913
5549.391613445049,25.366526593460875
5649.389660358196,30.210970041130818
5749.387707271343,24.720491096985565
5849.38575418449,32.22958792779774
5949.383801097635,27.768478398282046
6049.381848010782,27.456164438640794
6149.379894923927,23.170430694952703
6249.377941837073,20.016321235785146
6349.37598875022,22.356016600286868
6449.374035663366,26.414829464101278
6549.372082576512,24.771465976011786
6649.370129489659,23.141987821578887
6749.368176402806,24.126245857211657
6849.36622331595,21.191421885860322
6949.364270229097,23.50723924870871
7049.362317142243,28.15830249967202
7149.360364055389,30.86097259097656
7249.358410968536,24.044984063341396
7349.356457881682,17.342333335324266
7449.354504794827,21.125063211900553
7549.352551707974,22.5331857308233
7649.350598621121,23.89963733411097
7749.348645534266,22.704194302167345
7849.346692447413,24.71526391610564
7949.34473936056,25.71270532284585
8049.342786273704,20.97911798635416
8149.340833186852,22.30525517907414
8249.338880099998,23.65137708055302
8349.336927013144,21.695275840286996
8449.33497392629,23.865243831591616
8549.333020839438,21.469677777381
8649.331067752582,20.969115197030618
8749.32911466573,21.858186803619823
8849.327161578876,20.613008840412125
8949.325208492022,22.151461650269788
9049.323255405168,20.051807730073527
9149.321302318316,23.842114169421226
9249.31934923146,22.339676679592422
9349.317396144606,24.1122980975763
9449.315443057756,20.732388632685566
9549.313489970898,25.348346292617048
9649.311536884044,26.265508895246604
9749.309583797194,21.16637692540451
9849.307630710338,29.209648032652172
9949.305677623484,39.3010502379546
10049.303724536632,37.66993764781605
10149.301771449776,35.4213661076458
10249.299818362922,37.0683858585123
10349.297865276068,40.01129044280493
10449.295912189215,45.21153203614955
10549.293959102362,36.05699913461402
10649.29200601551,35.62331330834483
10749.290052928654,34.35297206599032
10849.288099841802,31.12849936689255
10949.286146754946,28.543960728894405
11049.284193668092,29.55048054391468
11149.282240581239,27.81197935121812
11249.280287494385,26.64258832704276
11349.278334407532,27.915735673576652
11449.276381320678,24.916210911874217
11549.274428233823,28.967985539779956
11649.27247514697,30.405889270107306
11749.27052206012,31.168087376665085
11849.268568973263,29.282490205320155
11949.266615886409,30.573361282028944
12049.264662799556,26.486918533506024
12149.262709712702,32.43164458794791
12249.260756625847,25.407792156634738
12349.258803538996,29.317816513334577
12449.256850452139,26.733687756151912
12549.254897365287,25.590870355181046
12649.252944278436,28.06060301799092
12749.25099119158,25.19585260475393
12849.249038104725,22.82687877523147
12949.247085017874,26.051052130383596
13049.245131931018,24.208554913251024
13149.243178844163,27.892694055293674
13249.241225757312,21.382346043658846
13349.239272670457,24.122233097725466
13449.237319583603,25.119432731853063
13549.23536649675,26.082844333514842
13649.233413409896,23.180323585862478
13749.231460323042,20.948375635102224
13849.229507236187,19.11746102473249
13949.227554149335,29.409209407993714
14049.225601062479,23.916673466585227
14149.223647975627,21.27871404014471
14249.221694888773,30.988725429376792
14349.219741801917,26.980029319574005
14449.217788715065,31.755613630379553
14549.21583562821,20.460501845176033
14649.213882541357,21.656392564961887
14749.211929454503,23.982859525302956
14849.20997636765,24.515931525509178
14949.208023280795,23.890613352348474
15049.20607019394,25.703348451404008
15149.20411710709,19.069670218028236
15249.202164020233,17.295791879105522
15349.200210933383,16.906435023182077
15449.198257846527,14.303239464367719
15549.196304759673,15.290845835750574
15649.194351672819,18.187920599408073
15749.192398585968,14.633371790214046
15849.190445499113,14.24849094989001
15949.18849241226,14.627059398620155
16049.186539325405,14.071215494524404
16149.184586238549,14.876961172326737
16249.182633151697,12.554298455323217
16349.180680064845,12.294094992160952
16449.17872697799,8.889922138144398
16549.176773891137,8.72317293718447
16649.174820804285,10.134737331771904
16749.17286771743,8.772967049819691
16849.170914630577,8.098132749145424
16949.16896154372,10.102440478013172
17049.16700845687,10.37974531936967
17149.165055370013,9.486973395834749
17249.16310228316,10.316743855709733
17349.161149196305,9.28787233370566
17449.159196109453,10.851462264783942
17549.1572430226,10.788268504598479
17649.15528993575,10.007551928673827
17749.15333684889,10.9145573932988
17849.151383762037,8.014990680704912
17949.149430675185,10.613352038896808
18049.14747758833,11.647787420674415
18149.145524501477,8.717821374383206
18249.14357141462,10.65888491202396
18349.14161832777,12.261015959758032
18449.139665240917,12.104996101661738
18549.13771215406,10.0652623721649
18649.13575906721,11.004493262344154
18749.133805980353,10.151086626050532
18849.1318528935,12.073237049016852
18949.129899806645,9.93318182815328
19049.127946719793,11.384684822154236
19149.125993632937,10.398261645542158
19249.124040546085,9.776573954270205
19349.122087459233,8.69553771724335
19449.120134372377,9.572316600229094
19549.11818128552,9.286246044130145
19649.11622819867,10.972700972300874
19749.114275111813,8.004676514030407
19849.112322024957,9.065711761856349
19949.110368938113,7.840511548853182
20049.108415851257,5.887238906091211
20149.1064627644,6.020186898155683
20249.10450967755,5.73416871846102
20349.102556590693,4.798039879829948
20449.100603503837,4.3019501646087415
20549.098650416985,4.690642885087074
20649.096697330133,3.5433060480483825
20749.094744243277,2.8307246428323767
20849.092791156425,2.3411536156085866
20949.090838069573,2.1248650569603216
21049.088884982717,1.7591699608017137
21149.08693189586,1.5948803693152869
21249.084978809013,1.4701040041754703
21349.083025722153,1.0684080139387389
21449.081072635305,1.0819044152754218
21549.079119548453,0.9196164334932082
21649.0771664616,0.8945818270786597
21749.07521337474,0.6579452149397743
21849.07326028789,0.5644588316380468
21949.071307201033,0.5374399525373387
22049.069354114177,0.41377619178385133
22149.067401027325,0.416968420020949
22249.06544794047,0.35151202461062525
22349.063494853614,0.3213702544441264
22449.06154176676,0.3391534818281444
22549.05958867991,0.2528476449760251
22649.057635593057,0.19278502649604465
22749.05568250621,0.146063597883127
22849.053729419353,0.1404567399586287
22949.051776332497,0.1224333319379645
23049.049823245645,0.12129636045439283
23149.04787015879,0.08764822943676372
23249.045917071933,0.06938302742057079
23349.04396398508,0.0676072429158709
23449.04201089822,0.06301298723197171
23549.040057811373,0.054267154652191056
23649.038104724517,0.06034437212309304
23749.03615163766,0.05881503643690726
23849.03419855081,0.0578983446513405
23949.03224546396,0.0559311148641875
24049.03029237711,0.05688683614176397
24149.02833929025,0.05559343610471232
24249.026386203397,0.056427132380063964
24349.024433116545,0.05644377710402817
24449.022480029686,0.05642701143905456
24549.020526942833,0.056688299535006745
24649.01857385598,0.05680235847238612
24749.01662076912,0.056827258401621415
24849.01466768227,0.056910940716022804
24949.012714595417,0.05697247472968958
25049.01076150857,0.05701233407400653
25149.008808421717,0.05704548379732877
25249.006855334865,0.05707391483417416
25349.00490224801,0.05709577699939958
25449.002949161153,0.057110131947434806
25549.0009960743,0.057117381894338216
