Frequency (Hz),Magnitude
49.49903322200738,80.23283612831908
149.49708013515362,173.21314269924912
249.49512704829985,129.63141131354814
349.49317396144613,54.38756818123323
449.4912208745923,77.9735579063988
549.4892677877385,136.38276109379737
649.4873147008849,77.73157851661922
749.4853616140308,35.631371933711925
849.4834085271774,53.773613706097485
949.4814554403234,62.00896662714982
1049.4795023534696,174.66405478411886
1149.477549266616,56.80676293542248
1249.4755961797619,49.71075112881834
1349.4736430929086,51.68994262762974
1449.4716900060548,60.88613413211219
1549.469736919201,89.00101180592259
1649.4677838323469,43.25217441212303
1749.4658307454933,79.62439011022364
1849.4638776586396,71.21536420665356
1949.4619245717854,83.63751416242005
2049.4599714849323,76.90031225803142
2149.4580183980784,55.683493562182264
2249.456065311225,71.88408519735745
2349.454112224371,57.47669197535818
2449.4521591375174,58.723571864514234
2549.4502060506634,55.83603847723371
2649.44825296381,59.25342396262903
2749.4462998769554,62.83628304558302
2849.4443467901024,58.54973142875852
2949.4423937032484,66.74233377696054
3049.4404406163944,66.86028161539757
3149.4384875295405,58.308804751165006
3249.436534442687,56.20507707323523
3349.4345813558334,54.90436658999833
3449.432628268979,53.12096284742757
3549.4306751821255,54.05251370195349
3649.428722095271,55.7795315001781
3749.4267690084175,56.05014149060372
3849.4248159215645,48.61141989469836
3949.4228628347105,59.9327098987704
4049.420909747857,54.969002167248675
4149.418956661003,50.91941210397207
4249.417003574149,36.63994516445394
4349.415050487295,37.086861808713266
4449.413097400442,34.69216404459901
4549.411144313588,40.50608232808486
4649.409191226734,44.276939352831086
4749.40723813988,39.49197558716267
4849.405285053027,38.44333801016923
4949.403331966172,39.5519772082236
5049.401378879319,37.491675395309414
5149.399425792465,32.432746975504614
5249.397472705612,32.60056328980903
5349.395519618757,28.122923258637794
5449.393566531906,33.299324411717485
5549.391613445049,31.61963102968373
5649.389660358196,35.17025886353668
5749.387707271343,29.38049449065646
5849.38575418449,27.433443249469807
5949.383801097635,29.887671990933164
6049.381848010782,33.91696274698707
6149.379894923927,30.00478512729938
6249.377941837073,25.916153200657558
6349.37598875022,22.279643639781717
6449.374035663366,26.577352225817123
6549.372082576512,24.663944222325682
6649.370129489659,23.735100092385032
6749.368176402806,22.233602155286317
6849.36622331595,25.318784991402254
6949.364270229097,26.772714322080592
7049.362317142243,30.932999841006403
7149.360364055389,26.027060450094705
7249.358410968536,28.287669477105464
7349.356457881682,21.14301559281363
7449.354504794827,23.64954349092718
7549.352551707974,21.981004726294387
7649.350598621121,25.91481486929323
7749.348645534266,22.218924083935434
7849.346692447413,22.639145073658554
7949.34473936056,24.10214487683475
8049.342786273704,24.812511676705757
8149.340833186852,23.628315377095305
8249.338880099998,26.544877502017563
8349.336927013144,25.258465597616624
8449.33497392629,24.673579438219814
8549.333020839438,31.040503059593746
8649.331067752582,26.49120504955761
8749.32911466573,23.585285984640006
8849.327161578876,21.089858302248786
8949.325208492022,22.689791430601755
9049.323255405168,23.171130587244406
9149.321302318316,26.360286935685114
9249.31934923146,28.638680877658945
9349.317396144606,26.699335306834215
9449.315443057756,27.230509888579476
9549.313489970898,28.32404011947201
9649.311536884044,30.193867250535376
9749.309583797194,23.56907735913684
9849.307630710338,26.92984501028885
9949.305677623484,29.48570071694626
10049.303724536632,34.023916007828085
10149.301771449776,38.90594186436952
10249.299818362922,34.75760040795518
10349.297865276068,32.92747062028022
10449.295912189215,43.21693911991625
10549.293959102362,34.776069594837
10649.29200601551,39.42026158980977
10749.290052928654,35.98471267315799
10849.288099841802,36.047110163997715
10949.286146754946,38.9694255871191
11049.284193668092,31.43489301674244
11149.282240581239,32.22797545443423
11249.280287494385,30.349539062563636
11349.278334407532,34.753769498636196
11449.276381320678,32.56802939224378
11549.274428233823,34.957460046869535
11649.27247514697,34.13135624994027
11749.27052206012,30.786925836870164
11849.268568973263,28.16162964231105
11949.266615886409,30.5402050915077
12049.264662799556,41.03143902899706
12149.262709712702,31.32331983256539
12249.260756625847,31.313395260063825
12349.258803538996,30.49440096450037
12449.256850452139,33.2157955288553
12549.254897365287,30.78985522202604
12649.252944278436,28.49768506677154
12749.25099119158,26.20113832206821
12849.249038104725,29.92851270730341
12949.247085017874,34.984266902442194
13049.245131931018,24.71478626818984
13149.243178844163,32.28508163211016
13249.241225757312,28.288646909022034
13349.239272670457,28.564534579422165
13449.237319583603,26.51408786176457
13549.23536649675,24.600571905944594
13649.233413409896,20.934584986262486
13749.231460323042,20.988604647078382
13849.229507236187,22.87508281031471
13949.227554149335,24.586509379262775
14049.225601062479,23.266832565653843
14149.223647975627,21.109326591801423
14249.221694888773,25.388835257743526
14349.219741801917,25.996051793491255
14449.217788715065,23.5836653654611
14549.21583562821,22.398783515607647
14649.213882541357,21.85425368325476
14749.211929454503,24.151028330557534
14849.20997636765,28.447241694299937
14949.208023280795,24.695341394039175
15049.20607019394,24.00514655647251
15149.20411710709,19.659581471971347
15249.202164020233,19.102920069080888
15349.200210933383,15.725213557277923
15449.198257846527,13.820164128960197
15549.196304759673,15.978812285367903
15649.194351672819,16.84403859956741
15749.192398585968,15.730983180911323
15849.190445499113,17.547045291102076
15949.18849241226,17.809413230383008
16049.186539325405,17.81239987050537
16149.184586238549,13.077084376413074
16249.182633151697,12.718358876801721
16349.180680064845,11.715860800786595
16449.17872697799,10.586844544882798
16549.176773891137,12.035405055194362
16649.174820804285,10.398870501261776
16749.17286771743,9.47837761054672
16849.170914630577,8.729827950767902
16949.16896154372,9.264676568966395
17049.16700845687,10.90288475527446
17149.165055370013,8.289195516933468
17249.16310228316,11.677208433847847
17349.161149196305,11.124458117312454
17449.159196109453,11.3258766627911
17549.1572430226,9.953186985586923
17649.15528993575,10.161184139327492
17749.15333684889,10.121336854529268
17849.151383762037,11.273604945744271
17949.149430675185,9.085228873028177
18049.14747758833,10.426753087301936
18149.145524501477,8.866354843343697
18249.14357141462,10.899326136813361
18349.14161832777,9.836104773059125
18449.139665240917,9.577023185107556
18549.13771215406,9.319976182261838
18649.13575906721,10.498681911386432
18749.133805980353,12.461057717134855
18849.1318528935,11.05292011702377
18949.129899806645,10.634877090132008
19049.127946719793,10.422033319591575
19149.125993632937,12.22135474835111
19249.124040546085,13.26159115640522
19349.122087459233,11.567001461608948
19449.120134372377,8.853454191867648
19549.11818128552,11.160364182704093
19649.11622819867,11.199174634683603
19749.114275111813,10.539261823634838
19849.112322024957,8.334133509076565
19949.110368938113,6.476581404416391
20049.108415851257,6.208557574323319
20149.1064627644,5.196720004114346
20249.10450967755,5.08982972353647
20349.102556590693,4.896333688707501
20449.100603503837,4.2362382653276685
20549.098650416985,3.6343808790739565
20649.096697330133,3.550020772259092
20749.094744243277,2.6358935889068347
20849.092791156425,2.4981895168408226
20949.090838069573,2.5872444782955495
21049.088884982717,2.0426449620683043
21149.08693189586,1.9364744992638023
21249.084978809013,1.6999093093347433
21349.083025722153,1.3754159070240073
21449.081072635305,1.0955820577020088
21549.079119548453,1.0826762786217865
21649.0771664616,0.8290333630280975
21749.07521337474,0.6898060203738965
21849.07326028789,0.6752550418850245
21949.071307201033,0.5201617335561888
22049.069354114177,0.48443035945415863
22149.067401027325,0.4556833431742163
22249.06544794047,0.43930717666594954
22349.063494853614,0.45074649668255423
22449.06154176676,0.38527799209202007
22549.05958867991,0.37982215935288616
22649.057635593057,0.3380873800378004
22749.05568250621,0.3095209757091005
22849.053729419353,0.3224768502403586
22949.051776332497,0.30823102497918525
23049.049823245645,0.2863358843592801
23149.04787015879,0.2890288619859597
23249.045917071933,0.29912841968600756
23349.04396398508,0.29634173879944653
23449.04201089822,0.2966073704592159
23549.040057811373,0.29509319838553094
23649.038104724517,0.29396562692323114
23749.03615163766,0.2971279118212961
23849.03419855081,0.2944790535382551
23949.03224546396,0.2954729096444323
24049.03029237711,0.2934625523417342
24149.02833929025,0.29522107279669635
24249.026386203397,0.295322254368663
24349.024433116545,0.2958745570458073
24449.022480029686,0.2956522549650759
24549.020526942833,0.2956793010969422
24649.01857385598,0.29558228099847245
24749.01662076912,0.2956452631441984
24849.01466768227,0.2956191018548911
24949.012714595417,0.29558946900663885
25049.01076150857,0.2955888685475938
25149.008808421717,0.29557944898801247
25249.006855334865,0.29556961621505523
25349.00490224801,0.2955613972390109
25449.002949161153,0.2955560625061084
25549.0009960743,0.29555337730039316
