Frequency (Hz),Magnitude
11049.284193668092,27.698117968946875
11149.282240581239,30.036559287942126
11249.280287494385,32.24183436388568
11349.278334407532,31.719493416392933
11449.276381320678,22.69091876899941
11549.274428233823,22.17397944819106
11649.27247514697,27.571112692470965
11749.27052206012,24.624297482960113
11849.268568973263,28.385647565249887
11949.266615886409,27.249352209171626
12049.264662799556,25.68146884457549
12149.262709712702,23.14702520425167
12249.260756625847,29.833446040463624
12349.258803538996,23.013927857345266
12449.256850452139,24.147906181942076
12549.254897365287,19.840077797356958
12649.252944278436,22.069691397996607
12749.25099119158,23.840840449201306
12849.249038104725,28.8638178304669
12949.247085017874,26.043790336751027
13049.245131931018,24.196380702866712
13149.243178844163,22.089254851132015
13249.241225757312,23.108031944812883
13349.239272670457,22.157067179977016
13449.237319583603,20.89505723066749
13549.23536649675,19.008403892358636
13649.233413409896,23.89160432661572
13749.231460323042,17.734379546411514
13849.229507236187,24.18283590379627
13949.227554149335,29.01811787494491
14049.225601062479,20.00208552269705
14149.223647975627,20.386833184527198
14249.221694888773,27.44988077513509
14349.219741801917,29.123425914299702
14449.217788715065,18.899257724621418
14549.21583562821,15.380264884616958
14649.213882541357,19.14592848169874
14749.211929454503,18.096892813485848
14849.20997636765,15.824476203675095
14949.208023280795,18.6982618292586
15049.20607019394,20.388176767816002
15149.20411710709,18.468687587154875
15249.202164020233,18.232432859275193
15349.200210933383,14.652712315807241
15449.198257846527,13.847954146221433
15549.196304759673,10.793503553591915
15649.194351672819,10.568325583402514
15749.192398585968,10.21148249612878
15849.190445499113,12.070691866334798
15949.18849241226,12.018772121684409
16049.186539325405,9.551020943429403
16149.184586238549,8.836778322434606
16249.182633151697,10.057200521799883
16349.180680064845,11.657445692307693
16449.17872697799,10.049736938008174
16549.176773891137,8.469702353206582
16649.174820804285,9.259516313223775
16749.17286771743,7.846082520544908
16849.170914630577,9.956693559049796
16949.16896154372,8.188565258750367
17049.16700845687,8.338763871942467
17149.165055370013,7.663056356353569
17249.16310228316,8.064556833495937
17349.161149196305,6.966230394423886
17449.159196109453,7.875003079593175
17549.1572430226,8.264791605046454
17649.15528993575,8.46120510148337
17749.15333684889,7.834610931122508
17849.151383762037,8.54164040549258
17949.149430675185,10.210400065608516
18049.14747758833,9.18233428483191
18149.145524501477,7.725742835067039
18249.14357141462,7.2641292272178815
18349.14161832777,7.538741487723555
18449.139665240917,7.366189701235483
18549.13771215406,6.415059237374996
18649.13575906721,8.501084859144553
18749.133805980353,8.201099627267048
18849.1318528935,9.827132910470516
18949.129899806645,8.095084520632689
19049.127946719793,9.061740800037287
19149.125993632937,9.210438048464846
19249.124040546085,8.843315096995322
19349.122087459233,8.728768856218748
19449.120134372377,9.625383086167481
19549.11818128552,9.719524994215835
19649.11622819867,8.710783534699976
19749.114275111813,6.802547475777482
19849.112322024957,5.987470047380538
19949.110368938113,4.622686897526333
20049.108415851257,5.428405471482701
20149.1064627644,5.14316153435312
20249.10450967755,3.689652006467111
20349.102556590693,3.49141969090267
20449.100603503837,3.246863856047724
20549.098650416985,3.092401771413593
20649.096697330133,2.6519619067468
20749.094744243277,2.217875830035492
20849.092791156425,2.1330530778116437
20949.090838069573,1.7869995353902821
21049.088884982717,1.6958889970277773
21149.08693189586,1.479165813567658
21249.084978809013,1.2596386064952532
21349.083025722153,1.1414266336448338
21449.081072635305,0.9832714683178252
21549.079119548453,1.0582065978758906
21649.0771664616,0.685897044237388
21749.07521337474,0.637691213653314
21849.07326028789,0.6410736906239304
21949.071307201033,0.5732063964166652
22049.069354114177,0.5360479260428745
22149.067401027325,0.5625753793263712
22249.06544794047,0.540004179417979
22349.063494853614,0.4499615557918791
22449.06154176676,0.4608200025917939
22549.05958867991,0.4401924915959938
22649.057635593057,0.41867892368062615
22749.05568250621,0.4252835988405748
22849.053729419353,0.43053199673438675
22949.051776332497,0.4367690207006784
23049.049823245645,0.4296613700281918
23149.04787015879,0.4241349510864202
23249.045917071933,0.424052116696532
23349.04396398508,0.42335455350786233
23449.04201089822,0.4215632526103886
23549.040057811373,0.42385904279785314
23649.038104724517,0.42391616576625774
23749.03615163766,0.4249036673919202
23849.03419855081,0.4234268127012492
23949.03224546396,0.4238818861220237
24049.03029237711,0.424608705103646
24149.02833929025,0.424665090741725
24249.026386203397,0.42482209929916903
24349.024433116545,0.42425450137818094
24449.022480029686,0.4244671451355049
24549.020526942833,0.4242673540032398
24649.01857385598,0.4239996950130909
24749.01662076912,0.4239779510023527
24849.01466768227,0.4238770038979656
24949.012714595417,0.4237594277400158
25049.01076150857,0.42368036368678474
25149.008808421717,0.42360311803397266
25249.006855334865,0.4235416048798634
25349.00490224801,0.42349487918174783
25449.002949161153,0.42346369668238637
25549.0009960743,0.4234479972278296
