Frequency (Hz),Magnitude
7249.358410968536,29.78424265174479
7349.356457881682,26.300235415129965
7449.354504794827,32.22161879288489
7549.352551707974,25.76533391545183
7649.350598621121,26.545775636562603
7749.348645534266,26.324626472542185
7849.346692447413,27.314542449740998
7949.34473936056,33.60111934195392
8049.342786273704,28.288120501956303
8149.340833186852,25.844938397248708
8249.338880099998,32.376688910071856
8349.336927013144,29.0304125385498
8449.33497392629,27.7551404974828
8549.333020839438,27.480616242848868
8649.331067752582,32.35777289346286
8749.32911466573,28.092757595771626
8849.327161578876,26.890603647233483
8949.325208492022,23.7666994456111
9049.323255405168,27.085581384238804
9149.321302318316,27.24384641794347
9249.31934923146,36.50462357337711
9349.317396144606,32.864188404476856
9449.315443057756,27.2074305287172
9549.313489970898,31.795246409785335
9649.311536884044,29.125178085725953
9749.309583797194,26.73950090063634
9849.307630710338,30.54526759923255
9949.305677623484,30.159714957162485
10049.303724536632,37.139267872328226
10149.301771449776,35.51380073847067
10249.299818362922,33.212107780111495
10349.297865276068,33.79867752926448
10449.295912189215,42.19316751444692
10549.293959102362,45.73098447594749
10649.29200601551,43.14899808009237
10749.290052928654,33.75756572960349
10849.288099841802,38.612507482545745
10949.286146754946,33.087837377154536
11049.284193668092,32.886465080016016
11149.282240581239,35.487249559399324
11249.280287494385,35.65789194297954
11349.278334407532,37.31168259441227
11449.276381320678,36.14220942650927
11549.274428233823,32.58249311517276
11649.27247514697,35.083571114387844
11749.27052206012,32.01715627988777
11849.268568973263,34.25162078979272
11949.266615886409,31.293907966893503
12049.264662799556,33.655395637354694
12149.262709712702,29.350126283531452
12249.260756625847,30.539517959319966
12349.258803538996,29.870389850904573
12449.256850452139,29.88160702990042
12549.254897365287,33.039610878936855
12649.252944278436,28.675332655076303
12749.25099119158,33.162500494372075
12849.249038104725,28.01399709282272
12949.247085017874,33.01088950385412
13049.245131931018,31.76906270410258
13149.243178844163,24.566733622377125
13249.241225757312,23.557186578623377
13349.239272670457,30.20535940043947
13449.237319583603,23.353315261783273
13549.23536649675,29.598732811395983
13649.233413409896,22.67615534752408
13749.231460323042,24.894631131932506
13849.229507236187,27.91045072285752
13949.227554149335,26.250537108493326
14049.225601062479,23.124325735880358
14149.223647975627,28.20384399111442
14249.221694888773,28.35919065297536
14349.219741801917,38.766689202470495
14449.217788715065,24.42714833956903
14549.21583562821,20.8172768296808
14649.213882541357,21.62605960477024
14749.211929454503,25.812534486515897
14849.20997636765,22.40262800354674
14949.208023280795,22.116457440167128
15049.20607019394,25.30673240362215
15149.20411710709,21.854834112439956
15249.202164020233,20.603413889874663
15349.200210933383,20.066506450239608
15449.198257846527,17.716538265788408
15549.196304759673,14.416221825758566
15649.194351672819,14.448770495730058
15749.192398585968,13.410914399930894
15849.190445499113,11.83737124555163
15949.18849241226,14.80523442199685
16049.186539325405,16.15422259725497
16149.184586238549,11.435009395761108
16249.182633151697,12.979759915415695
16349.180680064845,11.569681883204387
16449.17872697799,12.489820655893498
16549.176773891137,12.069035646294978
16649.174820804285,10.138599177648203
16749.17286771743,11.26576754212453
16849.170914630577,12.199568977555915
16949.16896154372,10.958762399964463
17049.16700845687,15.237994463559733
17149.165055370013,12.515597005569516
17249.16310228316,9.405460620299419
17349.161149196305,9.485207501343924
17449.159196109453,8.457969633485897
17549.1572430226,11.44400044407832
17649.15528993575,11.360258703648883
17749.15333684889,9.826022060071308
17849.151383762037,9.074348686826946
17949.149430675185,11.566112514439196
18049.14747758833,11.47648052109412
18149.145524501477,13.521595228160255
18249.14357141462,12.150806161150644
18349.14161832777,8.473589196687286
18449.139665240917,9.915598880693441
18549.13771215406,8.856840835559616
18649.13575906721,10.081814404442595
18749.133805980353,9.918363771953553
18849.1318528935,13.517256115684631
18949.129899806645,12.187473193722138
19049.127946719793,11.037300479462985
19149.125993632937,11.846721835475138
19249.124040546085,10.062632276661894
19349.122087459233,11.304577952267369
19449.120134372377,12.761453378235974
19549.11818128552,9.353195721667007
19649.11622819867,9.285429232122526
19749.114275111813,9.076407851773835
19849.112322024957,8.45604605842173
19949.110368938113,6.878602766891781
20049.108415851257,7.451146461231865
20149.1064627644,4.918190524422853
20249.10450967755,4.774097971791229
20349.102556590693,4.4552908981489665
20449.100603503837,5.159097841786934
20549.098650416985,3.611779241897976
20649.096697330133,3.8075929894471843
20749.094744243277,3.009054126400437
20849.092791156425,2.69772196718783
20949.090838069573,2.1312928321945237
21049.088884982717,2.0174061837572155
21149.08693189586,1.7825837535470137
21249.084978809013,1.9089261296027318
21349.083025722153,1.1217422834469062
21449.081072635305,1.4170822802004104
21549.079119548453,1.1887427479121897
21649.0771664616,1.034757211629252
21749.07521337474,0.9533758691661605
21849.07326028789,0.773519029457282
21949.071307201033,0.7207978715435647
22049.069354114177,0.6728318055973099
22149.067401027325,0.7029911992632739
22249.06544794047,0.6676612875703982
22349.063494853614,0.5185194660590018
22449.06154176676,0.5131782549939152
22549.05958867991,0.5696656741130091
22649.057635593057,0.46854006193201025
22749.05568250621,0.48316177178897973
22849.053729419353,0.43963414320836286
22949.051776332497,0.4593789952991654
23049.049823245645,0.43610648410833747
23149.04787015879,0.4514157439803674
23249.045917071933,0.4474528253210274
23349.04396398508,0.4434756853225025
23449.04201089822,0.44211313482766046
23549.040057811373,0.4498763042960682
23649.038104724517,0.44348854167692847
23749.03615163766,0.44448709132166075
23849.03419855081,0.44218342376518677
23949.03224546396,0.44471437805687253
24049.03029237711,0.4432082038451086
24149.02833929025,0.44338376525559825
24249.026386203397,0.4434178736700806
24349.024433116545,0.44285357117780305
24449.022480029686,0.4425252230754829
24549.020526942833,0.4425201828075066
24649.01857385598,0.44205249910659206
24749.01662076912,0.44171074022473733
24849.01466768227,0.4415801123759411
24949.012714595417,0.44135772313067617
25049.01076150857,0.4411806722064921
25149.008808421717,0.44103231424147715
25249.006855334865,0.44091347911426554
25349.00490224801,0.4408248719570767
25449.002949161153,0.4407656613558011
25549.0009960743,0.44073593998313415
