Frequency (Hz),Magnitude
10349.297865276068,37.35037736418822
10449.295912189215,35.95142387180445
10549.293959102362,28.68069077314135
10649.29200601551,30.72360766675669
10749.290052928654,34.731723520301045
10849.288099841802,32.2102229892489
10949.286146754946,39.93367870848717
11049.284193668092,36.13128801183626
11149.282240581239,35.11833714914357
11249.280287494385,36.931749562301945
11349.278334407532,33.71263552165119
11449.276381320678,43.00680043164532
11549.274428233823,36.60548286642342
11649.27247514697,33.40297876507591
11749.27052206012,31.425503899455226
11849.268568973263,34.951803107294126
11949.266615886409,36.14843266651189
12049.264662799556,29.22156490747389
12149.262709712702,29.681403789367124
12249.260756625847,27.259252032967687
12349.258803538996,31.760087623201102
12449.256850452139,26.39086403200453
12549.254897365287,29.501629409676816
12649.252944278436,27.865500701469283
12749.25099119158,32.22911615218308
12849.249038104725,30.85207462914725
12949.247085017874,30.300340745100762
13049.245131931018,28.03273991148818
13149.243178844163,24.366965703925345
13249.241225757312,24.72424473379774
13349.239272670457,29.47414571233106
13449.237319583603,30.691155175689275
13549.23536649675,24.544369070413786
13649.233413409896,23.66625838788299
13749.231460323042,24.06449179091068
13849.229507236187,25.80220130101644
13949.227554149335,28.480609505806207
14049.225601062479,26.364480713098192
14149.223647975627,24.2366392111796
14249.221694888773,24.455189314047384
14349.219741801917,26.260670138435025
14449.217788715065,27.650971578870013
14549.21583562821,23.73745900505509
14649.213882541357,23.917255659519697
14749.211929454503,19.304755348854663
14849.20997636765,24.406296210017654
14949.208023280795,27.11300671090682
15049.20607019394,31.380083021160953
15149.20411710709,21.931986799188497
15249.202164020233,21.450193050950492
15349.200210933383,16.185712208691278
15449.198257846527,16.32622634927207
15549.196304759673,14.800574720419393
15649.194351672819,16.95379509924507
15749.192398585968,15.126064065260085
15849.190445499113,21.201712939652975
15949.18849241226,18.709376038571303
16049.186539325405,16.656296671855802
16149.184586238549,13.159788646694748
16249.182633151697,12.25571026086553
16349.180680064845,12.49448125431449
16449.17872697799,13.983231701567687
16549.176773891137,11.3115570363378
16649.174820804285,11.153248507618994
16749.17286771743,10.276049641433952
16849.170914630577,11.329952624995256
16949.16896154372,11.554070774186584
17049.16700845687,12.787730662906524
17149.165055370013,8.242269533929434
17249.16310228316,9.019862878897891
17349.161149196305,9.764669242769095
17449.159196109453,9.823206373042364
17549.1572430226,11.437537117751383
17649.15528993575,11.571223102979866
17749.15333684889,11.182282577989303
17849.151383762037,10.301110290102972
17949.149430675185,13.3195593056938
18049.14747758833,9.355204734668659
18149.145524501477,11.540253546310483
18249.14357141462,10.456318357432412
18349.14161832777,11.394914533539522
18449.139665240917,10.56966245617449
18549.13771215406,9.241316338592714
18649.13575906721,13.574046695824073
18749.133805980353,11.359917146499598
18849.1318528935,12.981052352875645
18949.129899806645,11.936201563330966
19049.127946719793,10.767088188076018
19149.125993632937,10.55729561646185
19249.124040546085,11.731853845116808
19349.122087459233,10.86625386027648
19449.120134372377,11.915445619473735
19549.11818128552,10.12227679364832
19649.11622819867,9.47510217571228
19749.114275111813,10.41160032349213
19849.112322024957,9.481376065161992
19949.110368938113,8.158575963483308
20049.108415851257,7.534866411604697
20149.1064627644,6.206849265593025
20249.10450967755,6.530342229311999
20349.102556590693,4.847434745528235
20449.100603503837,4.582828739189199
20549.098650416985,4.492591995593849
20649.096697330133,3.7579438433694072
20749.094744243277,2.59145329589546
20849.092791156425,2.4942857521185084
20949.090838069573,2.171310069272339
21049.088884982717,1.792575675814829
21149.08693189586,2.0641115130678442
21249.084978809013,1.7482882551343948
21349.083025722153,1.2019497416193095
21449.081072635305,0.9685012500264151
21549.079119548453,1.1476460269572903
21649.0771664616,0.9068198981397887
21749.07521337474,0.7796435401773466
21849.07326028789,0.772425691913645
21949.071307201033,0.6749055673648734
22049.069354114177,0.5507420156071575
22149.067401027325,0.4540779716640086
22249.06544794047,0.45401963643122867
22349.063494853614,0.33281119543679627
22449.06154176676,0.2820568730002725
22549.05958867991,0.2544055346180178
22649.057635593057,0.17779959530601672
22749.05568250621,0.17839521057783073
22849.053729419353,0.1334454626140139
22949.051776332497,0.1236897172224751
23049.049823245645,0.12425482997237504
23149.04787015879,0.1009298147534628
23249.045917071933,0.07093659243920675
23349.04396398508,0.054705607974871055
23449.04201089822,0.049670017258045845
23549.040057811373,0.03639591815359927
23649.038104724517,0.03035272608745372
23749.03615163766,0.02809159205214109
23849.03419855081,0.019582796886704293
23949.03224546396,0.01986808446277859
24049.03029237711,0.01952520655839719
24149.02833929025,0.01701360980004088
24249.026386203397,0.017018609959026317
24349.024433116545,0.01693969830900344
24449.022480029686,0.01634623069851885
24549.020526942833,0.01665468165842625
24649.01857385598,0.016637966729989666
24749.01662076912,0.01663364915313614
24849.01466768227,0.016641921575600228
24949.012714595417,0.016620009706565842
25049.01076150857,0.016598020936554072
25149.008808421717,0.01659735812582598
25249.006855334865,0.016594086569766305
25349.00490224801,0.01659117158270661
25449.002949161153,0.01658908958443265
25549.0009960743,0.016588050074533296
