Frequency (Hz),Magnitude
49.49903322200738,103.90579387921021
149.49708013515362,186.84591968040348
249.49512704829985,78.23020093839406
349.49317396144613,52.80384541905186
449.4912208745923,111.00296383087596
549.4892677877385,315.14620373360896
649.4873147008849,86.68100937932303
749.4853616140308,58.515148540575545
849.4834085271774,68.96478927303205
949.4814554403234,114.43833388416034
1049.4795023534696,223.56381442912615
1149.477549266616,86.78805544838865
1249.4755961797619,85.77847655645846
1349.4736430929086,74.81414267198386
1449.4716900060548,172.24250744834183
1549.469736919201,119.10466910105094
1649.4677838323469,64.7566041841391
1749.4658307454933,101.52600147377541
1849.4638776586396,112.17741808974611
1949.4619245717854,116.50531622229248
2049.4599714849323,152.2686847957293
2149.4580183980784,99.54445243686341
2249.456065311225,97.37208965603855
2349.454112224371,86.88141629856648
2449.4521591375174,92.6949996632514
2549.4502060506634,96.1710523475337
2649.44825296381,78.04700525530954
2749.4462998769554,94.0177172101613
2849.4443467901024,83.99490819411852
2949.4423937032484,90.93209071035336
3049.4404406163944,85.140390575933
3149.4384875295405,66.82147771558806
3249.436534442687,86.24865845837054
3349.4345813558334,61.548961563508804
3449.432628268979,82.93543875370356
3549.4306751821255,82.24512043315003
3649.428722095271,71.97538523227614
3749.4267690084175,87.84492046711003
3849.4248159215645,71.79314371157675
3949.4228628347105,93.35056665736018
4049.420909747857,81.05032180800406
4149.418956661003,69.41508212045306
4249.417003574149,55.20770664188325
4349.415050487295,55.68282166961299
4449.413097400442,65.48019330481294
4549.411144313588,55.532037609631544
4649.409191226734,56.862565050165024
4749.40723813988,54.36904638662534
4849.405285053027,57.15884387469234
4949.403331966172,58.373877044381636
5049.401378879319,49.790620233590836
5149.399425792465,59.07848666004565
5249.397472705612,43.95987140307088
5349.395519618757,38.29897510191128
5449.393566531906,42.29666679935731
5549.391613445049,45.71836084194718
5649.389660358196,42.113587971537875
5749.387707271343,40.502112740178745
5849.38575418449,38.685435685647555
5949.383801097635,39.02943321572588
6049.381848010782,34.34603317990652
6149.379894923927,41.27821294438205
6249.377941837073,34.482006200122676
6349.37598875022,36.269910424537635
6449.374035663366,33.53819549200541
6549.372082576512,40.54176379041893
6649.370129489659,40.95839359410105
6749.368176402806,30.4307075165858
6849.36622331595,30.34690491117177
6949.364270229097,46.079020454590406
7049.362317142243,32.54004513321923
7149.360364055389,38.12865937847603
7249.358410968536,37.10756992762776
7349.356457881682,32.798153334178785
7449.354504794827,32.95725741967386
7549.352551707974,31.62656085744478
7649.350598621121,34.63936425532479
7749.348645534266,30.82873341094554
7849.346692447413,29.914501347380106
7949.34473936056,30.26278989992976
8049.342786273704,29.126239880811305
8149.340833186852,39.38800100127585
8249.338880099998,33.68111267817766
8349.336927013144,37.81031706640578
8449.33497392629,36.49914692449449
8549.333020839438,32.461516031257084
8649.331067752582,35.46035913330697
8749.32911466573,28.49384360628987
8849.327161578876,33.64449418125343
8949.325208492022,38.216003792329126
9049.323255405168,28.782531639629596
9149.321302318316,42.40348490953618
9249.31934923146,41.551737757918794
9349.317396144606,32.08782970467121
9449.315443057756,39.05974424004253
9549.313489970898,33.23083174432795
9649.311536884044,34.2567836182893
9749.309583797194,34.19752162918848
9849.307630710338,35.715110592728486
9949.305677623484,39.13307177695639
10049.303724536632,48.873326728904274
10149.301771449776,42.63298264513528
10249.299818362922,42.935381193671454
10349.297865276068,48.75899349992489
10449.295912189215,45.10738458296999
10549.293959102362,46.353690059043785
10649.29200601551,46.85692219963248
10749.290052928654,44.40119991132108
10849.288099841802,50.60851750606497
10949.286146754946,45.721664206086274
11049.284193668092,43.18320870824531
11149.282240581239,44.41461726250243
11249.280287494385,35.96680455912323
11349.278334407532,38.39588641397814
11449.276381320678,45.91866133878716
11549.274428233823,39.08154292903041
11649.27247514697,48.639435916659124
11749.27052206012,39.12428344707701
11849.268568973263,39.49748853696261
11949.266615886409,34.97930147262524
12049.264662799556,32.116743101983026
12149.262709712702,31.409822317659906
