Frequency (Hz),Magnitude
21749.07521337474,0.8622711315422229
21849.07326028789,0.8556677449646746
21949.071307201033,0.7306058802283891
22049.069354114177,0.6290011975920656
22149.067401027325,0.6241049281526742
22249.06544794047,0.5664836736829879
22349.063494853614,0.5863028609351533
22449.06154176676,0.5851940179085635
22549.05958867991,0.5923424292434292
22649.057635593057,0.568178230106031
22749.05568250621,0.5173478518429231
22849.053729419353,0.5062918614959764
22949.051776332497,0.5037852786828091
23049.049823245645,0.5085380543024166
23149.04787015879,0.5011868611585927
23249.045917071933,0.5071105351521478
23349.04396398508,0.5033341416456517
23449.04201089822,0.5023862831945908
23549.040057811373,0.5048598926370262
23649.038104724517,0.49994393881614274
23749.03615163766,0.5011663318665267
23849.03419855081,0.5012293826269629
23949.03224546396,0.5011587389219077
24049.03029237711,0.5016896987896912
24149.02833929025,0.5009086469783254
24249.026386203397,0.5008170122210033
24349.024433116545,0.5002488058032943
24449.022480029686,0.5007875819980999
24549.020526942833,0.5003719770777512
24649.01857385598,0.5001744530814516
24749.01662076912,0.5000154719995167
24849.01466768227,0.49984798037838507
24949.012714595417,0.49972835941501154
25049.01076150857,0.49961444790652493
25149.008808421717,0.4995188588576374
25249.006855334865,0.49943994006584325
25349.00490224801,0.49938190235418484
25449.002949161153,0.4993429578057468
25549.0009960743,0.49932340078691256
