Frequency (Hz),Magnitude
49.49903322200738,73.17834724216104
149.49708013515362,129.46246476699602
249.49512704829985,50.85592463258515
349.49317396144613,39.765897982046155
449.4912208745923,57.31564661603153
549.4892677877385,94.21057987998958
649.4873147008849,49.858368579409245
749.4853616140308,28.11891301305657
849.4834085271774,39.243769987631765
949.4814554403234,63.01344868128104
1049.4795023534696,173.9677859160125
1149.477549266616,54.420756776848265
1249.4755961797619,41.22279688363764
1349.4736430929086,57.013192716877356
1449.4716900060548,77.3644767604351
1549.469736919201,79.88748811702428
1649.4677838323469,47.21741418264005
1749.4658307454933,78.10898180793873
1849.4638776586396,65.10533037573296
1949.4619245717854,75.38366695783523
2049.4599714849323,95.20743871079276
2149.4580183980784,58.983297233889004
2249.456065311225,76.83228320503487
2349.454112224371,68.67999072135375
2449.4521591375174,60.160331850197046
2549.4502060506634,64.71681051983725
2649.44825296381,44.48577737106687
2749.4462998769554,49.751444036951646
2849.4443467901024,55.62348731415367
2949.4423937032484,53.25105148235407
3049.4404406163944,62.39201516707379
3149.4384875295405,53.0319859128917
3249.436534442687,59.46985181392012
3349.4345813558334,53.48924112279713
3449.432628268979,47.38625668058393
3549.4306751821255,51.05341131733422
3649.428722095271,57.553372903831814
3749.4267690084175,61.75789876184356
3849.4248159215645,46.72596124455861
3949.4228628347105,59.8610620766923
4049.420909747857,56.374557004006974
4149.418956661003,47.13897625850712
4249.417003574149,40.34630649795744
4349.415050487295,36.88045544808924
4449.413097400442,36.861852520504414
4549.411144313588,38.9649821106247
4649.409191226734,34.9336326461126
4749.40723813988,38.207474847905665
4849.405285053027,40.758261292209006
4949.403331966172,40.75807281817279
5049.401378879319,38.58232310514762
5149.399425792465,34.683574225085096
5249.397472705612,29.629628247281886
5349.395519618757,30.705924193200318
5449.393566531906,31.564325558539704
5549.391613445049,28.182879319839753
5649.389660358196,27.890698420434738
5749.387707271343,32.73977897688144
5849.38575418449,28.27824540062285
5949.383801097635,30.631460363420906
6049.381848010782,25.115399807079122
6149.379894923927,24.987700690307623
6249.377941837073,25.414598414460297
6349.37598875022,24.492945482178996
6449.374035663366,22.686988067891793
6549.372082576512,20.635346378259978
6649.370129489659,27.620748816116826
6749.368176402806,23.076858766312544
6849.36622331595,23.110246584424615
6949.364270229097,25.74364334733561
7049.362317142243,32.825742716105346
7149.360364055389,23.04220561866295
7249.358410968536,28.49345726131977
7349.356457881682,21.350163407420624
7449.354504794827,24.103271248945944
7549.352551707974,21.232366435245595
7649.350598621121,23.427136496064794
7749.348645534266,21.931942420352968
7849.346692447413,22.014661486659858
7949.34473936056,28.055674480187744
8049.342786273704,23.60491798680144
8149.340833186852,21.241688250724366
8249.338880099998,21.694869045439464
8349.336927013144,23.622435526438004
8449.33497392629,26.54826579513646
8549.333020839438,24.611651250466693
8649.331067752582,26.60102062045473
8749.32911466573,24.273310464794072
8849.327161578876,24.159152690833043
8949.325208492022,20.771042504145708
9049.323255405168,19.647238364934328
9149.321302318316,22.960674919683903
9249.31934923146,25.644911724788827
9349.317396144606,19.272345488958
9449.315443057756,24.99830529794732
9549.313489970898,23.819106619369098
9649.311536884044,21.996158834893592
9749.309583797194,23.211703163051233
9849.307630710338,26.185164557960707
9949.305677623484,31.53626939506613
10049.303724536632,30.119914435123334
10149.301771449776,34.91809834399329
10249.299818362922,32.90752379656565
10349.297865276068,25.271025804966236
10449.295912189215,34.33220820926252
10549.293959102362,31.425223580205397
10649.29200601551,35.116699648037276
10749.290052928654,28.82750105909284
10849.288099841802,33.31150927875373
10949.286146754946,38.14092536256047
11049.284193668092,34.33498884108799
11149.282240581239,27.72856140725128
11249.280287494385,31.425205816454294
11349.278334407532,30.17171986162959
11449.276381320678,37.312618232330436
11549.274428233823,28.89076196169534
11649.27247514697,31.327247984657784
11749.27052206012,26.41700225862931
11849.268568973263,26.49196349197697
11949.266615886409,30.39797775351939
12049.264662799556,32.76156310433691
12149.262709712702,34.39266867597008
12249.260756625847,30.78344961733847
12349.258803538996,25.289843826424853
12449.256850452139,29.25716405978764
12549.254897365287,26.130744843394396
12649.252944278436,25.39796263396603
12749.25099119158,25.352355520211848
12849.249038104725,27.63631964198383
12949.247085017874,25.015030528368904
13049.245131931018,27.423137165040018
13149.243178844163,29.02472974100036
13249.241225757312,22.339886020572607
13349.239272670457,26.269671729867564
13449.237319583603,23.05185953702227
13549.23536649675,22.916964724090498
13649.233413409896,18.980585572518542
13749.231460323042,22.84435095428826
13849.229507236187,20.829663941465384
13949.227554149335,22.444600301587613
14049.225601062479,28.36747261033603
14149.223647975627,24.630545874789323
14249.221694888773,28.531443846580743
14349.219741801917,21.220675108906924
14449.217788715065,23.513353304557636
14549.21583562821,19.00153004486655
14649.213882541357,22.805397304695816
14749.211929454503,23.906600736826974
14849.20997636765,20.054244452332597
14949.208023280795,25.633087226809383
15049.20607019394,24.19089415719729
15149.20411710709,22.73859521169338
15249.202164020233,17.957405134813065
15349.200210933383,17.061399616555498
15449.198257846527,14.178841561989884
15549.196304759673,15.826555309460808
15649.194351672819,17.04152733548482
15749.192398585968,12.805502904446433
15849.190445499113,11.54713150078177
15949.18849241226,11.249182252265417
16049.186539325405,11.835770222259775
16149.184586238549,13.505410660004996
16249.182633151697,10.164152114181313
16349.180680064845,11.918539943281901
16449.17872697799,11.112870050961936
16549.176773891137,11.011347905738024
16649.174820804285,8.742987736814191
16749.17286771743,9.900322246986914
16849.170914630577,10.25219546978589
16949.16896154372,10.237896616451332
17049.16700845687,12.867609025364432
17149.165055370013,8.745839199429081
17249.16310228316,9.501360607266262
17349.161149196305,9.236164144653571
17449.159196109453,8.600203130189687
17549.1572430226,10.714631711073698
17649.15528993575,10.103750493919941
17749.15333684889,8.770201618998582
17849.151383762037,9.14306783268293
17949.149430675185,9.927252755146311
18049.14747758833,8.369295854033112
18149.145524501477,10.222165018360535
18249.14357141462,7.377845637547076
18349.14161832777,7.89487562215734
18449.139665240917,9.29387556670515
18549.13771215406,10.541307939130387
18649.13575906721,12.095819950603827
18749.133805980353,12.011251474822389
18849.1318528935,9.678834568339939
18949.129899806645,10.594560423406417
19049.127946719793,11.000448221959768
19149.125993632937,12.404821409169458
19249.124040546085,10.606716869036541
19349.122087459233,10.28178474180769
19449.120134372377,10.164984207135099
19549.11818128552,10.726760112882088
19649.11622819867,9.558194464627759
19749.114275111813,10.966429102761316
19849.112322024957,7.0228301538690445
19949.110368938113,7.421732638207093
20049.108415851257,6.948054956467437
20149.1064627644,6.142516648061598
20249.10450967755,5.539651194212577
20349.102556590693,4.804384028634773
20449.100603503837,4.815204751947777
20549.098650416985,3.967161637809468
20649.096697330133,3.7919951185680363
20749.094744243277,2.6955750024240293
20849.092791156425,2.4161835537590157
20949.090838069573,1.9285268802463842
21049.088884982717,1.9027616873413704
21149.08693189586,1.4724227757095856
21249.084978809013,1.4663187157800346
21349.083025722153,1.452698363935695
21449.081072635305,1.1650055109590778
21549.079119548453,1.254701864769821
21649.0771664616,0.8648966764972517
21749.07521337474,0.6096068928843476
21849.07326028789,0.6346927447130933
21949.071307201033,0.5449129284063489
22049.069354114177,0.46405163209491007
22149.067401027325,0.36941964652931264
22249.06544794047,0.31883438508439566
22349.063494853614,0.32790914675320515
22449.06154176676,0.345247243734409
22549.05958867991,0.2735664341384822
22649.057635593057,0.2472595922339044
22749.05568250621,0.20354701261451547
22849.053729419353,0.16921993587820705
22949.051776332497,0.1652892475391513
23049.049823245645,0.17418727433062245
23149.04787015879,0.15970876547613314
23249.045917071933,0.15369335501921644
23349.04396398508,0.1535384204224835
23449.04201089822,0.14906108980605942
23549.040057811373,0.1371876674784866
23649.038104724517,0.1417981380988201
23749.03615163766,0.1403358977007133
23849.03419855081,0.14052340087459894
23949.03224546396,0.1380418363894152
24049.03029237711,0.1390204419182668
24149.02833929025,0.1392658369740054
24249.026386203397,0.13927960558647998
24349.024433116545,0.13973212858774464
24449.022480029686,0.13926773601799808
24549.020526942833,0.13941688177437175
24649.01857385598,0.13937923769122493
24749.01662076912,0.13940876885154496
24849.01466768227,0.13941011711323092
24949.012714595417,0.1394020932436661
25049.01076150857,0.13940351875615195
25149.008808421717,0.1394087172546745
25249.006855334865,0.1394083382966277
25349.00490224801,0.13940909773250795
25449.002949161153,0.13940944975680844
25549.0009960743,0.13940963706674522
