Frequency (Hz),Magnitude
49.49903322200738,76.58099430298726
149.49708013515362,134.5316994451125
249.49512704829985,45.05264927492139
349.49317396144613,40.06637390937214
449.4912208745923,57.93067138555089
549.4892677877385,131.07602438104848
649.4873147008849,38.638926130708484
749.4853616140308,26.272313590932864
849.4834085271774,43.09728427211822
949.4814554403234,62.417909296753294
1049.4795023534696,168.17866115931884
1149.477549266616,57.90790806850788
1249.4755961797619,49.974896914900576
1349.4736430929086,57.30055727258042
1449.4716900060548,48.864690943926405
1549.469736919201,67.56228342600791
1649.4677838323469,43.67903818760626
1749.4658307454933,69.77668740789694
1849.4638776586396,64.92370157137299
1949.4619245717854,67.21751007192867
2049.4599714849323,70.14536743998475
2149.4580183980784,55.32661454551321
2249.456065311225,66.51689975471344
2349.454112224371,64.24421493098447
2449.4521591375174,52.74645969627491
2549.4502060506634,59.62325176669207
2649.44825296381,54.770904725034505
2749.4462998769554,52.26761307541474
2849.4443467901024,59.63532420349137
2949.4423937032484,56.49937059174222
3049.4404406163944,62.23633730648749
3149.4384875295405,60.78118515557915
3249.436534442687,61.13761695078932
3349.4345813558334,54.75999870243376
3449.432628268979,52.06255040744905
3549.4306751821255,51.76099161892064
3649.428722095271,58.71737833089994
3749.4267690084175,51.29463538543365
3849.4248159215645,48.87564600384685
3949.4228628347105,57.15365230265992
4049.420909747857,56.77324337246651
4149.418956661003,53.87534420146464
4249.417003574149,42.21800294822839
4349.415050487295,38.39040897693651
4449.413097400442,38.6785840568599
4549.411144313588,39.459775139027094
4649.409191226734,36.128499806578155
4749.40723813988,42.750573938204724
4849.405285053027,48.910981809810416
4949.403331966172,38.637335493484485
5049.401378879319,31.126866369243093
5149.399425792465,34.78250290656199
5249.397472705612,27.335615117406263
5349.395519618757,31.586223660015797
5449.393566531906,26.989514975207268
5549.391613445049,24.456903393436875
5649.389660358196,31.312261915798636
5749.387707271343,32.460959607649315
5849.38575418449,30.223421134612035
5949.383801097635,30.082710888124996
6049.381848010782,28.373800420998773
6149.379894923927,28.739888905114075
6249.377941837073,24.932067136468376
6349.37598875022,19.839087217643375
6449.374035663366,25.115464990367844
6549.372082576512,23.85510196182287
6649.370129489659,25.52666146070468
6749.368176402806,26.13893649210463
6849.36622331595,22.237615846815697
6949.364270229097,24.643986697058278
7049.362317142243,33.78296678990088
7149.360364055389,25.08505763296507
7249.358410968536,31.362591834416254
7349.356457881682,20.155219741776822
7449.354504794827,22.005078319405687
7549.352551707974,21.636873233679903
7649.350598621121,25.405355060708565
7749.348645534266,21.923992130200592
7849.346692447413,22.56721056535696
7949.34473936056,24.802792900027683
8049.342786273704,25.511213329009937
8149.340833186852,23.477972029103963
8249.338880099998,25.845941242807974
8349.336927013144,30.281583368465945
8449.33497392629,21.646212056210796
8549.333020839438,27.148356407758016
8649.331067752582,23.015446889093525
8749.32911466573,20.05728056880385
8849.327161578876,18.102442972859166
8949.325208492022,20.720841548701156
9049.323255405168,22.341038646722954
9149.321302318316,27.26017673363687
9249.31934923146,21.354445732839594
9349.317396144606,25.015536454543366
9449.315443057756,25.08787777294263
9549.313489970898,23.860654477753787
9649.311536884044,27.252193097823547
9749.309583797194,23.984686696767458
9849.307630710338,28.08197414192335
9949.305677623484,32.47386008445285
10049.303724536632,38.20876267993036
10149.301771449776,36.79570631210882
10249.299818362922,32.86080556869952
10349.297865276068,36.041254566232276
10449.295912189215,47.18333037374461
10549.293959102362,40.27664074398965
10649.29200601551,35.3500768586914
10749.290052928654,33.04103020556906
10849.288099841802,39.84319210358502
10949.286146754946,36.1634361716839
11049.284193668092,29.053095778713274
11149.282240581239,32.99363077504627
11249.280287494385,30.883692122412477
11349.278334407532,29.657918187821892
11449.276381320678,31.29482002439668
11549.274428233823,27.29890504327864
11649.27247514697,33.63085696599573
11749.27052206012,31.846648828148247
11849.268568973263,26.874109031899792
11949.266615886409,29.072012997160883
12049.264662799556,33.434782087728514
12149.262709712702,32.12309804699044
12249.260756625847,28.626876624783023
12349.258803538996,27.825983605003145
12449.256850452139,32.725080836799606
12549.254897365287,29.48345981498096
12649.252944278436,33.84783362211045
12749.25099119158,27.608625087081588
12849.249038104725,27.393785995658856
12949.247085017874,26.23036081601137
13049.245131931018,25.507865227575753
13149.243178844163,23.80547180053545
13249.241225757312,24.726045397614126
13349.239272670457,28.572928645799283
13449.237319583603,24.638755157161583
13549.23536649675,23.69533895334048
13649.233413409896,23.41836229475549
13749.231460323042,24.72322065936698
13849.229507236187,20.97545331193305
13949.227554149335,22.750572557433255
14049.225601062479,28.01166445472001
14149.223647975627,25.801294448557723
14249.221694888773,28.866723423840014
14349.219741801917,23.581261425895068
14449.217788715065,28.319644776867403
14549.21583562821,25.13115511018607
14649.213882541357,27.089444026699844
14749.211929454503,22.985398850879836
14849.20997636765,25.296052499338007
14949.208023280795,25.355518714165427
15049.20607019394,24.06396923743575
15149.20411710709,23.450754520045713
15249.202164020233,19.017187399034285
15349.200210933383,17.689336179031642
15449.198257846527,15.945733189456462
15549.196304759673,15.586788690592227
15649.194351672819,14.923472559694936
15749.192398585968,13.49429215647929
15849.190445499113,11.714261893987661
15949.18849241226,14.723927036674937
16049.186539325405,17.69652090340369
16149.184586238549,12.676391818607426
16249.182633151697,11.623395239731703
16349.180680064845,11.939310312236211
16449.17872697799,11.217843333620387
16549.176773891137,10.281197382167495
16649.174820804285,11.426304571646664
16749.17286771743,11.752169272414658
16849.170914630577,12.002288816678334
16949.16896154372,9.810617890693809
17049.16700845687,11.210458434916006
17149.165055370013,10.52850394224821
17249.16310228316,9.763381085897372
17349.161149196305,8.619134402294717
17449.159196109453,8.888144740776122
17549.1572430226,9.37213943964063
17649.15528993575,10.463144503734272
17749.15333684889,10.20811549926489
17849.151383762037,8.285157669597243
17949.149430675185,10.343519100001606
18049.14747758833,10.171509083278131
18149.145524501477,9.399675193739247
18249.14357141462,11.149182084297081
18349.14161832777,9.614528588291648
18449.139665240917,11.57691344408269
18549.13771215406,10.842685324335728
18649.13575906721,10.557465704571364
18749.133805980353,12.247370832920915
18849.1318528935,10.037584482622648
18949.129899806645,11.96999007948331
19049.127946719793,9.769778435904023
19149.125993632937,8.59498229821985
19249.124040546085,9.378621584532635
19349.122087459233,10.539675314312246
19449.120134372377,9.20150601647517
19549.11818128552,10.210042915020534
19649.11622819867,9.027457011014667
19749.114275111813,9.571985154606661
19849.112322024957,7.786642299203817
19949.110368938113,6.792083519613081
20049.108415851257,8.02567625849359
20149.1064627644,6.073918901486129
20249.10450967755,5.529993459347435
20349.102556590693,5.364421025493215
20449.100603503837,4.277032494629569
20549.098650416985,4.068590846577978
20649.096697330133,3.1977979973729176
20749.094744243277,3.0311543468394904
20849.092791156425,2.5779610259466907
20949.090838069573,2.409260822426936
21049.088884982717,1.7648099608975836
21149.08693189586,1.8715893049012433
21249.084978809013,1.9908051500072022
21349.083025722153,1.2870347408752223
21449.081072635305,1.180276215292772
21549.079119548453,0.8083039304177118
21649.0771664616,0.7785731431941759
21749.07521337474,0.5942476476374003
21849.07326028789,0.5666841061301584
21949.071307201033,0.6063409640430018
22049.069354114177,0.43477387078384916
22149.067401027325,0.42262269828792165
22249.06544794047,0.37337787998012845
22349.063494853614,0.34391747594784255
22449.06154176676,0.32738133548035686
22549.05958867991,0.25897630291349605
22649.057635593057,0.23417215308733805
22749.05568250621,0.1936448322494766
22849.053729419353,0.1804395024622947
22949.051776332497,0.1635787158612626
23049.049823245645,0.16207386992692796
23149.04787015879,0.15897192346990952
23249.045917071933,0.1540392952077948
23349.04396398508,0.1402088328784311
23449.04201089822,0.13720349377524854
23549.040057811373,0.14317181298038675
23649.038104724517,0.14352325881268013
23749.03615163766,0.14066490994000994
23849.03419855081,0.13769666739105074
23949.03224546396,0.13990417830383423
24049.03029237711,0.13818081946628916
24149.02833929025,0.13790049737163787
24249.026386203397,0.13793117090899418
24349.024433116545,0.1371650368114685
24449.022480029686,0.13704492734780213
24549.020526942833,0.1368228674496704
24649.01857385598,0.13656013133396663
24749.01662076912,0.13637046406591727
24849.01466768227,0.13611424800385186
24949.012714595417,0.13597333226635314
25049.01076150857,0.13583171273635541
