Frequency (Hz),Magnitude
6649.370129489659,24.89390702501693
6749.368176402806,24.447914072300353
6849.36622331595,22.789863538144832
6949.364270229097,29.712008287221835
7049.362317142243,31.880854295413428
7149.360364055389,24.870064031904295
7249.358410968536,24.970619104472565
7349.356457881682,20.945682304079906
7449.354504794827,24.355071093135933
7549.352551707974,26.21746670609108
7649.350598621121,22.268978546273257
7749.348645534266,27.255318062636025
7849.346692447413,24.35425581623217
7949.34473936056,25.034358003184106
8049.342786273704,26.821605904840887
8149.340833186852,28.499197657867843
8249.338880099998,27.307487261752676
8349.336927013144,27.350821884860142
8449.33497392629,25.85289700678814
8549.333020839438,27.983251946258292
8649.331067752582,32.73944875305965
8749.32911466573,20.73792757404401
8849.327161578876,26.896251849383376
8949.325208492022,25.733123343851297
9049.323255405168,26.14922908922004
9149.321302318316,25.830877549899903
9249.31934923146,30.75927900761155
9349.317396144606,25.290820522969224
9449.315443057756,29.973533525093043
9549.313489970898,28.400798977187396
9649.311536884044,25.150394485951146
9749.309583797194,25.82922784682813
9849.307630710338,26.294661534229054
9949.305677623484,24.716755301149355
10049.303724536632,29.89949155969625
10149.301771449776,34.738792774066
10249.299818362922,28.11700921126114
10349.297865276068,34.19129075600508
10449.295912189215,37.8126923012166
10549.293959102362,32.15331505876511
10649.29200601551,35.37838526757921
10749.290052928654,38.321903032584075
10849.288099841802,37.96603031890746
10949.286146754946,39.619577958627715
11049.284193668092,28.982977919737614
11149.282240581239,29.70788441732308
11249.280287494385,36.07364896981193
11349.278334407532,30.41646124365795
11449.276381320678,37.224880580721965
11549.274428233823,35.4166305614779
11649.27247514697,40.496040383026546
11749.27052206012,34.99960353758361
11849.268568973263,37.597516140505974
11949.266615886409,32.75819177685428
12049.264662799556,27.965681913389595
12149.262709712702,27.896631387311153
12249.260756625847,26.44546123219553
12349.258803538996,31.911808214536677
12449.256850452139,28.720885260310837
12549.254897365287,34.42616269469052
12649.252944278436,29.756137557584783
12749.25099119158,33.3118475700213
12849.249038104725,29.304770668633655
12949.247085017874,26.851890647347332
13049.245131931018,27.028873581407815
13149.243178844163,24.62702612170939
13249.241225757312,23.283509087077007
13349.239272670457,30.22764790860353
13449.237319583603,29.135402288750814
13549.23536649675,27.28629273516188
13649.233413409896,22.752133389544746
13749.231460323042,22.940130546526635
13849.229507236187,24.020369137097127
13949.227554149335,28.784644498434318
14049.225601062479,25.317158844732038
14149.223647975627,23.47119092390424
14249.221694888773,25.214054167757624
14349.219741801917,24.78321907585046
14449.217788715065,26.098642174479238
14549.21583562821,20.907014137315144
14649.213882541357,24.659402288376317
14749.211929454503,21.02290934658083
14849.20997636765,22.888971174341435
14949.208023280795,26.293812809995774
15049.20607019394,27.684566753643914
15149.20411710709,20.977927855629815
15249.202164020233,22.10164778909656
15349.200210933383,13.3144447189525
15449.198257846527,15.231353416983566
15549.196304759673,13.3947834223432
15649.194351672819,15.777060241775846
15749.192398585968,13.94902730470241
15849.190445499113,17.0194394505833
15949.18849241226,20.812058048159148
16049.186539325405,17.95310234557674
16149.184586238549,13.217282522093853
16249.182633151697,10.055034107258285
16349.180680064845,10.54067788921793
16449.17872697799,12.541075958592371
16549.176773891137,11.375643649881603
16649.174820804285,10.133613893098735
16749.17286771743,10.875846270256481
16849.170914630577,10.15040672314496
16949.16896154372,10.571045975647344
17049.16700845687,12.071299215083597
17149.165055370013,10.580724733784082
17249.16310228316,11.002539779697647
17349.161149196305,10.794715747932976
17449.159196109453,11.407518322091837
17549.1572430226,10.117871610668443
17649.15528993575,12.032099753016269
17749.15333684889,10.377502264607472
17849.151383762037,10.003743097073128
17949.149430675185,11.668721674292428
18049.14747758833,9.570058433683577
18149.145524501477,7.036699036561175
18249.14357141462,8.563636338221428
18349.14161832777,10.233475667884663
18449.139665240917,11.692424841248906
18549.13771215406,9.614954870633497
18649.13575906721,11.019837603376851
18749.133805980353,12.020570697416893
18849.1318528935,12.41537152297745
18949.129899806645,11.87531242845192
19049.127946719793,10.690658758471962
19149.125993632937,12.673512766205613
19249.124040546085,11.370119695349834
19349.122087459233,12.43209695773717
19449.120134372377,9.704942305757438
19549.11818128552,10.918602986244617
19649.11622819867,9.529195150849027
19749.114275111813,8.972074419355081
19849.112322024957,9.085356602637448
19949.110368938113,7.83021446637853
20049.108415851257,6.863627629328807
20149.1064627644,4.9780753545005965
20249.10450967755,6.0068671169396985
20349.102556590693,5.895449750434874
20449.100603503837,4.465395196712845
20549.098650416985,4.426378466390993
20649.096697330133,3.8134688450144423
20749.094744243277,3.4631850925969796
20849.092791156425,2.789102387069871
20949.090838069573,2.2379842935085126
21049.088884982717,1.8498490408409287
21149.08693189586,1.9457649473920833
21249.084978809013,1.7719420968305466
21349.083025722153,1.2743107761159842
21449.081072635305,1.1572998529851943
21549.079119548453,1.2606485928762894
21649.0771664616,0.9475240196558723
21749.07521337474,0.766266197744574
21849.07326028789,0.807141395335564
21949.071307201033,0.6211712525074399
22049.069354114177,0.5497082057628799
22149.067401027325,0.538978909934356
22249.06544794047,0.5254014779982676
22349.063494853614,0.4740312387888694
22449.06154176676,0.44378143988036484
22549.05958867991,0.4310149261576644
22649.057635593057,0.4047894634175795
22749.05568250621,0.33548541387754627
22849.053729419353,0.32467518549706137
22949.051776332497,0.3046185066194455
23049.049823245645,0.3108674302782603
23149.04787015879,0.30704960261493885
23249.045917071933,0.3055256900435068
23349.04396398508,0.3018381486054832
23449.04201089822,0.30710651264328925
23549.040057811373,0.3150509226874743
23649.038104724517,0.3046615315205666
23749.03615163766,0.30738846934613095
23849.03419855081,0.30433903004253027
23949.03224546396,0.30549205601011836
24049.03029237711,0.3043638856781377
24149.02833929025,0.3045800138841426
24249.026386203397,0.3043796219996117
24349.024433116545,0.3040873018747984
24449.022480029686,0.30471566525607274
24549.020526942833,0.304364167370146
24649.01857385598,0.3042552456527584
24749.01662076912,0.3043514430773073
24849.01466768227,0.3042873586494521
24949.012714595417,0.3042408081565988
25049.01076150857,0.304217885306636
25149.008808421717,0.30419654344269104
25249.006855334865,0.304177106316066
25349.00490224801,0.30416232356187667
25449.002949161153,0.30415229253069126
25549.0009960743,0.30414717336120556
