Frequency (Hz),Magnitude
49.49903322200738,64.71465942214739
149.49708013515362,129.97032855215954
249.49512704829985,46.75104047066727
349.49317396144613,39.0943454385425
449.4912208745923,61.505564537040854
549.4892677877385,104.69654492512264
649.4873147008849,53.38461541180889
749.4853616140308,26.866851726359197
849.4834085271774,42.35721043138411
949.4814554403234,68.37097307386475
1049.4795023534696,190.8817107111242
1149.477549266616,60.28739247035404
1249.4755961797619,48.95725672567606
1349.4736430929086,51.661944442950904
1449.4716900060548,76.863579935518
1549.469736919201,88.69820640491145
1649.4677838323469,47.853978875160195
1749.4658307454933,82.21518728955476
1849.4638776586396,71.78031177774669
1949.4619245717854,74.17187856363299
2049.4599714849323,90.59392348237292
2149.4580183980784,67.89902398016197
2249.456065311225,75.88162473021507
2349.454112224371,71.23077280444659
2449.4521591375174,64.08816880274613
2549.4502060506634,59.0043797353614
2649.44825296381,50.78734203420585
2749.4462998769554,55.097385412698365
2849.4443467901024,63.77113928068423
2949.4423937032484,55.043480400642636
3049.4404406163944,66.19785580102194
3149.4384875295405,56.54941328890945
3249.436534442687,58.147726558388676
3349.4345813558334,45.156074464749196
3449.432628268979,51.761325545868765
3549.4306751821255,58.414832835892675
3649.428722095271,56.9913077997189
3749.4267690084175,59.5052799903454
3849.4248159215645,48.76368379914359
3949.4228628347105,66.18581333791309
4049.420909747857,62.348576122919674
4149.418956661003,51.57885915016234
4249.417003574149,39.86441078366036
4349.415050487295,40.70858711445441
4449.413097400442,37.623575431139315
4549.411144313588,43.951417405093046
4649.409191226734,36.71999851571767
4749.40723813988,36.46593523378804
4849.405285053027,41.8042498196073
4949.403331966172,41.434919930029544
5049.401378879319,31.27840321677619
5149.399425792465,34.47059532661941
5249.397472705612,27.360893247742226
5349.395519618757,29.882164882285554
5449.393566531906,33.34393281197234
5549.391613445049,30.90796275897313
5649.389660358196,31.010564202912054
5749.387707271343,30.349696219193035
5849.38575418449,27.37013016264517
5949.383801097635,32.36204943824835
6049.381848010782,28.60490696211546
6149.379894923927,27.456615575856063
6249.377941837073,25.930249003063132
6349.37598875022,25.46178284750934
6449.374035663366,20.86787478553332
6549.372082576512,24.815832676668368
6649.370129489659,25.255010594416422
6749.368176402806,21.104323838700257
6849.36622331595,23.684301572176565
6949.364270229097,24.8811550038938
7049.362317142243,31.230460888821057
7149.360364055389,24.94118089269179
7249.358410968536,30.467980130787847
7349.356457881682,20.214827330504114
7449.354504794827,22.184568782143785
7549.352551707974,19.352030303371695
7649.350598621121,22.449049422868473
7749.348645534266,25.465348225876955
7849.346692447413,19.94101462658307
7949.34473936056,25.798332085370294
8049.342786273704,25.29298540264736
8149.340833186852,23.230257859701595
8249.338880099998,23.882353395068204
8349.336927013144,26.186081000690105
8449.33497392629,29.589516788219104
8549.333020839438,20.289139661687496
8649.331067752582,29.51949166850718
8749.32911466573,23.830325799336876
8849.327161578876,22.444573156893583
8949.325208492022,24.116466614339643
9049.323255405168,21.124102033411376
9149.321302318316,21.690493228237322
9249.31934923146,26.166301708777468
9349.317396144606,21.419043025109303
9449.315443057756,24.957230182923396
9549.313489970898,27.36400925836331
9649.311536884044,22.433595050902994
9749.309583797194,26.148980235043744
9849.307630710338,27.425558717726663
9949.305677623484,28.0504339456
10049.303724536632,33.539008541256656
10149.301771449776,31.254693887226757
10249.299818362922,27.89384951939927
10349.297865276068,26.818150747023747
10449.295912189215,32.634709348170105
10549.293959102362,30.834195726214816
10649.29200601551,32.10557172063025
10749.290052928654,31.956530302883802
10849.288099841802,32.28053797299933
10949.286146754946,35.018239133653196
11049.284193668092,30.407289317519744
11149.282240581239,29.604049052051366
11249.280287494385,31.333995872829945
11349.278334407532,26.812248946962665
11449.276381320678,35.93275559731234
11549.274428233823,27.781749510384937
11649.27247514697,36.49432708528272
11749.27052206012,32.63213717651495
11849.268568973263,29.113187546834
11949.266615886409,30.46244868437662
12049.264662799556,29.087573754548842
12149.262709712702,31.10698153253765
12249.260756625847,32.64921016759188
12349.258803538996,26.62625873475234
12449.256850452139,27.220618700150336
12549.254897365287,31.29183629772673
12649.252944278436,31.455591032090116
12749.25099119158,27.298020995161146
12849.249038104725,30.97890308765105
12949.247085017874,26.15822311518629
13049.245131931018,27.52900668904687
13149.243178844163,25.61330546725698
13249.241225757312,22.629835259688164
13349.239272670457,26.127528852871123
13449.237319583603,23.51180410919504
13549.23536649675,27.299591671303865
13649.233413409896,21.483287227083675
13749.231460323042,18.483140398634564
13849.229507236187,23.25683430882559
13949.227554149335,27.309480604003646
14049.225601062479,22.835363447223152
14149.223647975627,21.538252387598778
14249.221694888773,21.010471264601755
14349.219741801917,24.419636033229757
14449.217788715065,24.962460600968594
14549.21583562821,19.79476817574902
14649.213882541357,22.835113592130455
14749.211929454503,20.785510562713092
14849.20997636765,26.827296656790466
14949.208023280795,22.43371537987804
15049.20607019394,27.84369362679984
15149.20411710709,20.027712543969585
15249.202164020233,17.671964619554156
15349.200210933383,15.921902481762546
15449.198257846527,15.822405537721236
15549.196304759673,14.240943374864946
15649.194351672819,15.427573953958358
15749.192398585968,12.803538691127685
15849.190445499113,11.385833275541199
15949.18849241226,12.428219403731807
16049.186539325405,15.180132458825645
16149.184586238549,11.866598952263523
16249.182633151697,11.429009955676818
16349.180680064845,12.460267688349909
16449.17872697799,12.236174018959892
16549.176773891137,11.970443082099916
16649.174820804285,9.33044038922881
16749.17286771743,10.348154597812966
16849.170914630577,9.849166341245931
16949.16896154372,10.033985376696663
17049.16700845687,14.120147538729036
17149.165055370013,7.7214013857817
17249.16310228316,8.601832973129195
17349.161149196305,9.511621789844924
17449.159196109453,9.142805818758207
17549.1572430226,9.485299104275022
17649.15528993575,9.6317080830933
17749.15333684889,8.697061445878829
17849.151383762037,9.003439414866921
17949.149430675185,11.176752479352265
18049.14747758833,9.373728074721939
18149.145524501477,9.971187076875713
18249.14357141462,8.78356264257781
18349.14161832777,8.471377577439277
18449.139665240917,9.258032080660051
18549.13771215406,10.862167225745704
18649.13575906721,11.152213580301982
18749.133805980353,10.227116090771135
18849.1318528935,11.558365966559796
18949.129899806645,11.846588299686742
19049.127946719793,9.295370763821692
19149.125993632937,9.183064892442637
19249.124040546085,8.418547842400535
19349.122087459233,12.031814053208612
19449.120134372377,11.504357780274553
19549.11818128552,11.530845453586167
19649.11622819867,9.430304485354284
19749.114275111813,9.940567456404418
19849.112322024957,7.937582386856016
19949.110368938113,7.42242442141144
20049.108415851257,7.901255302879235
20149.1064627644,6.722962009182384
20249.10450967755,5.34551551836432
20349.102556590693,4.940319931240619
20449.100603503837,4.186311184812986
20549.098650416985,4.368870794143124
20649.096697330133,3.2821005836401524
20749.094744243277,2.57552051732665
20849.092791156425,2.0047322934269007
20949.090838069573,1.828696180582998
21049.088884982717,1.815752491681498
21149.08693189586,1.573729718748024
21249.084978809013,1.5172907643124933
21349.083025722153,1.2221487772600268
21449.081072635305,1.1915229530088287
21549.079119548453,0.9438739638904363
21649.0771664616,0.7727744523856063
21749.07521337474,0.6810418353518422
21849.07326028789,0.6358273289422027
21949.071307201033,0.5875920021619487
22049.069354114177,0.41917925631820213
22149.067401027325,0.3810507097596647
22249.06544794047,0.3471012460862111
22349.063494853614,0.30405121353265957
22449.06154176676,0.2899322360235021
22549.05958867991,0.21548364386879917
22649.057635593057,0.16336242183278693
22749.05568250621,0.1487006034331899
22849.053729419353,0.12421524823125565
22949.051776332497,0.12868435695017819
23049.049823245645,0.12691554191229446
23149.04787015879,0.11364238254482333
23249.045917071933,0.07924583658327373
23349.04396398508,0.06094311740094404
23449.04201089822,0.05114622691494529
23549.040057811373,0.04426521880148211
23649.038104724517,0.042279044868920146
23749.03615163766,0.03256810252679805
23849.03419855081,0.03473584453347113
23949.03224546396,0.03526294456880006
24049.03029237711,0.03472252720697948
24149.02833929025,0.033633680959121184
24249.026386203397,0.03334300885011779
24349.024433116545,0.03367351437364006
24449.022480029686,0.03386763452923369
24549.020526942833,0.03377363801850049
24649.01857385598,0.03393266276730402
24749.01662076912,0.033908378478991745
24849.01466768227,0.03394150255899882
24949.012714595417,0.03401020084741455
25049.01076150857,0.03403076359381076
25149.008808421717,0.03405798989383471
25249.006855334865,0.034078689121259595
25349.00490224801,0.03409463415992303
25449.002949161153,0.03410513796685083
25549.0009960743,0.034110362105805245
