Frequency (Hz),Magnitude
49.49903322200738,69.99108127435558
149.49708013515362,132.06557971941027
249.49512704829985,45.90178482542491
349.49317396144613,39.07190684666853
449.4912208745923,55.397155632022944
549.4892677877385,106.20809850375272
649.4873147008849,44.93354815935371
749.4853616140308,26.54686678889102
849.4834085271774,40.148521567495884
949.4814554403234,60.12874697852394
1049.4795023534696,172.99647214277852
1149.477549266616,48.288918582674135
1249.4755961797619,41.83063983244793
1349.4736430929086,55.21552309214936
1449.4716900060548,52.774616019065455
1549.469736919201,61.63287749921704
1649.4677838323469,43.639574675027
1749.4658307454933,72.3258289097672
1849.4638776586396,64.80803238138644
1949.4619245717854,75.21219973950944
2049.4599714849323,92.10160800277532
2149.4580183980784,68.5996908206917
2249.456065311225,72.0591119195965
2349.454112224371,59.46751580405182
2449.4521591375174,65.80993868180425
2549.4502060506634,61.52065652483738
2649.44825296381,52.59398152663227
2749.4462998769554,52.64465795223211
2849.4443467901024,64.9535599539527
2949.4423937032484,45.65720787580317
3049.4404406163944,62.465491523309055
3149.4384875295405,55.37896357745503
3249.436534442687,58.804846698161825
3349.4345813558334,52.97917412871229
3449.432628268979,45.31180062797317
3549.4306751821255,50.772597155004405
3649.428722095271,61.72622761046328
3749.4267690084175,61.13647590296826
3849.4248159215645,51.221519380164835
3949.4228628347105,53.56680486683885
4049.420909747857,55.517989016023
4149.418956661003,51.88712840259475
4249.417003574149,48.12236766982545
4349.415050487295,42.67454368206262
4449.413097400442,34.59707021712882
4549.411144313588,46.61371475902813
4649.409191226734,37.218083729524395
4749.40723813988,37.384552651543174
4849.405285053027,37.8487099879691
4949.403331966172,42.27891269939269
5049.401378879319,35.82408763321695
5149.399425792465,38.31340625582635
5249.397472705612,27.664223321341026
5349.395519618757,28.675357689707738
5449.393566531906,30.333447679126763
5549.391613445049,25.005430068371183
5649.389660358196,29.207866626939445
5749.387707271343,32.054972398210346
5849.38575418449,28.769150109543418
5949.383801097635,30.18055276126501
6049.381848010782,25.11249631071884
6149.379894923927,26.88296657927031
6249.377941837073,23.98415590006442
6349.37598875022,20.543924606463055
6449.374035663366,19.400033589473175
6549.372082576512,21.305636797181364
6649.370129489659,21.878320252696316
6749.368176402806,23.868698083731097
6849.36622331595,22.37022777322807
6949.364270229097,26.084919971748626
7049.362317142243,33.971173186675244
7149.360364055389,26.306919989336702
7249.358410968536,29.067355354196366
7349.356457881682,21.277074275885244
7449.354504794827,24.83124321972497
7549.352551707974,21.04391844223916
7649.350598621121,21.700912659585583
7749.348645534266,22.906751602994273
7849.346692447413,22.7397238330076
7949.34473936056,24.905021420594256
8049.342786273704,27.726259824802682
8149.340833186852,19.784721270840972
8249.338880099998,21.45918838997018
8349.336927013144,24.296466861259436
8449.33497392629,25.879295780714134
8549.333020839438,26.386338508463997
8649.331067752582,21.88208520381634
8749.32911466573,23.32726146850975
8849.327161578876,21.358315626204984
8949.325208492022,22.554994471453554
9049.323255405168,22.12964649448958
9149.321302318316,28.63134236522917
9249.31934923146,22.774770457715352
9349.317396144606,23.19859853212863
9449.315443057756,24.670487169101293
9549.313489970898,23.074425627227093
9649.311536884044,21.97058357944195
9749.309583797194,26.732523043819555
9849.307630710338,28.505136348780173
9949.305677623484,32.803227229620894
10049.303724536632,41.0730746906183
10149.301771449776,34.190507209667146
10249.299818362922,28.099234360885603
10349.297865276068,34.67080944444158
10449.295912189215,41.711383782937936
10549.293959102362,40.89367352847387
10649.29200601551,40.7177012709017
10749.290052928654,29.97670942251904
10849.288099841802,41.08761124785775
10949.286146754946,34.32055500556699
11049.284193668092,29.520898221223785
11149.282240581239,29.648705945160387
11249.280287494385,34.63703972107457
11349.278334407532,30.05078523260243
11449.276381320678,32.97616881184957
11549.274428233823,28.325535195185854
11649.27247514697,35.038303204712825
11749.27052206012,26.651058846687594
11849.268568973263,26.102513835407976
11949.266615886409,30.79178268560487
12049.264662799556,28.95682782370574
12149.262709712702,29.078437986030664
12249.260756625847,27.129189887929172
12349.258803538996,26.343043249721145
12449.256850452139,28.421067875758418
12549.254897365287,30.34845867449762
12649.252944278436,30.30056836952885
12749.25099119158,29.38464686108232
12849.249038104725,26.331791984366692
12949.247085017874,29.563842915169907
13049.245131931018,22.710896672146657
13149.243178844163,22.35041757598184
13249.241225757312,24.607802386017774
13349.239272670457,26.932371054459974
13449.237319583603,25.94272634208546
13549.23536649675,24.683291303684864
13649.233413409896,22.999645580490196
13749.231460323042,27.174856904916595
13849.229507236187,23.9458202727149
13949.227554149335,28.007439285346535
14049.225601062479,28.673908889816072
14149.223647975627,26.53358611390884
14249.221694888773,27.78139714283769
14349.219741801917,24.53858371045379
14449.217788715065,27.009533453023256
14549.21583562821,19.078995011528477
14649.213882541357,21.182953199188436
14749.211929454503,22.297231090102464
14849.20997636765,20.610119291968335
14949.208023280795,23.246330555890086
15049.20607019394,21.892844198427127
15149.20411710709,20.106478484944954
15249.202164020233,19.22316640811099
15349.200210933383,17.647381660504127
15449.198257846527,19.214323651750913
15549.196304759673,17.636437392184735
15649.194351672819,13.753529365012419
15749.192398585968,13.504736569713327
15849.190445499113,15.102913834888609
15949.18849241226,14.881212834543566
16049.186539325405,16.844056915236617
16149.184586238549,10.96124873729815
16249.182633151697,10.786348133739986
16349.180680064845,10.928937572240475
16449.17872697799,10.036941921569484
16549.176773891137,11.292029330687779
16649.174820804285,10.242898320866283
16749.17286771743,10.87070425925549
16849.170914630577,9.978354560320629
16949.16896154372,9.979358046035703
17049.16700845687,11.778238205503094
17149.165055370013,8.244326875632442
17249.16310228316,9.128449124625762
17349.161149196305,8.39119717361003
17449.159196109453,8.273140959860275
17549.1572430226,8.950103464088905
17649.15528993575,10.491585958008535
17749.15333684889,9.0684392392847
17849.151383762037,9.993149818995901
17949.149430675185,10.123299099203841
18049.14747758833,9.423762342837088
18149.145524501477,8.851981261745362
18249.14357141462,10.748449370129386
18349.14161832777,9.798383243996348
18449.139665240917,9.8970720480705
18549.13771215406,9.277099116817798
18649.13575906721,10.804828413761602
18749.133805980353,10.873027411220969
18849.1318528935,12.321631495254433
18949.129899806645,10.57215871562119
19049.127946719793,10.030214640256482
19149.125993632937,8.30504588510716
19249.124040546085,9.130167840863637
19349.122087459233,10.22303768463709
19449.120134372377,10.738460766066037
19549.11818128552,8.893537903836872
19649.11622819867,9.396042120705637
19749.114275111813,10.528744198554286
19849.112322024957,8.3877094994434
19949.110368938113,8.6021491917853
20049.108415851257,6.956192270343669
20149.1064627644,6.498314650727288
20249.10450967755,5.157339928088344
20349.102556590693,5.184465101793176
20449.100603503837,3.8681549943476017
20549.098650416985,3.971539976028714
20649.096697330133,3.5213295143825696
20749.094744243277,2.5327080575077203
20849.092791156425,2.3018589579568047
20949.090838069573,2.0834921010765557
21049.088884982717,1.8655885089580715
21149.08693189586,1.734244866833137
21249.084978809013,1.790406607559616
21349.083025722153,1.1066309505104175
21449.081072635305,0.9467647324622872
21549.079119548453,0.7654517052420573
21649.0771664616,0.6577311716934858
21749.07521337474,0.6457357681012725
21849.07326028789,0.49335336174667793
21949.071307201033,0.5217274241444264
22049.069354114177,0.43710710835982425
22149.067401027325,0.42544977819464913
22249.06544794047,0.3474489619454333
22349.063494853614,0.3832795622678008
22449.06154176676,0.33728879287450136
22549.05958867991,0.286934301244816
22649.057635593057,0.22816580358468838
22749.05568250621,0.23590847258093162
22849.053729419353,0.2199999187802184
22949.051776332497,0.2106282209974623
23049.049823245645,0.21171537731794593
23149.04787015879,0.206484055904186
23249.045917071933,0.20949753553740824
23349.04396398508,0.20297575849370397
23449.04201089822,0.21282645637909725
23549.040057811373,0.2062886391175936
23649.038104724517,0.20911473568922342
23749.03615163766,0.20722818881361138
23849.03419855081,0.2096248236671942
23949.03224546396,0.20768391407146375
24049.03029237711,0.20850817299951696
24149.02833929025,0.2098566829322058
24249.026386203397,0.20901751554656645
24349.024433116545,0.20888106043883353
24449.022480029686,0.20942806537838216
24549.020526942833,0.20921570917700158
24649.01857385598,0.20928943954195367
24749.01662076912,0.2093024214566638
24849.01466768227,0.2093371747361436
24949.012714595417,0.20936032769685642
25049.01076150857,0.20936814566410383
25149.008808421717,0.20938088845632627
25249.006855334865,0.2093882354006769
25349.00490224801,0.20939382707912912
25449.002949161153,0.2093978541245989
25549.0009960743,0.20939976595528653
