Frequency (Hz),Magnitude
49.49903322200738,88.72300601278404
149.49708013515362,137.42638711173845
249.49512704829985,48.20642343910791
349.49317396144613,40.92956684149883
449.4912208745923,67.05129480515738
549.4892677877385,106.21728117941373
649.4873147008849,44.00171469769864
749.4853616140308,28.516311384718506
849.4834085271774,44.15365934112452
949.4814554403234,64.68924198005747
1049.4795023534696,183.43879587841792
1149.477549266616,53.16738770785385
1249.4755961797619,48.47885343010418
1349.4736430929086,52.79474125977598
1449.4716900060548,78.70149746551908
1549.469736919201,86.55739255959483
1649.4677838323469,53.493082626824965
1749.4658307454933,77.74766305690353
1849.4638776586396,70.76428488002897
1949.4619245717854,68.11390567893439
2049.4599714849323,86.13270691503132
2149.4580183980784,64.61472094284382
2249.456065311225,73.00805656401165
2349.454112224371,61.561322694298724
2449.4521591375174,63.011338004016004
2549.4502060506634,58.97198973147485
2649.44825296381,45.310780197138726
2749.4462998769554,55.5720785923249
2849.4443467901024,60.59746356523035
2949.4423937032484,54.41807157827543
3049.4404406163944,62.438086179169666
3149.4384875295405,54.85058475168394
3249.436534442687,56.16395790145556
3349.4345813558334,55.060497135311444
3449.432628268979,48.78833474434152
3549.4306751821255,55.65077731685815
3649.428722095271,56.790517217467865
3749.4267690084175,58.32445033434388
3849.4248159215645,48.09635605652889
3949.4228628347105,64.88010088624513
4049.420909747857,56.01724851082153
4149.418956661003,55.03849866133728
4249.417003574149,41.465690580056986
4349.415050487295,41.060036810703465
4449.413097400442,35.066472652318836
4549.411144313588,43.35151658362111
4649.409191226734,35.09249604641809
4749.40723813988,38.65297760144522
4849.405285053027,43.29302440062303
4949.403331966172,41.042474962910404
5049.401378879319,36.68361318649752
5149.399425792465,38.737275386787196
5249.397472705612,26.765413012939813
5349.395519618757,28.68409738010647
5449.393566531906,34.60054699094059
5549.391613445049,28.676812935210304
5649.389660358196,32.31083258144776
5749.387707271343,33.40007914807978
5849.38575418449,27.46929171103745
5949.383801097635,29.946760377578258
6049.381848010782,27.67191783018627
6149.379894923927,26.563290725225258
6249.377941837073,23.55561435996387
6349.37598875022,22.637916433780337
6449.374035663366,21.930127616475673
6549.372082576512,22.377634712720837
