Frequency (Hz),Magnitude
49.49903322200738,79.11285420673553
149.49708013515362,147.13450803297548
249.49512704829985,51.904586277269075
349.49317396144613,40.1534128087952
449.4912208745923,56.44547598094393
549.4892677877385,119.34119560134236
649.4873147008849,40.619884076178394
749.4853616140308,29.640030211638006
849.4834085271774,38.85395260242225
949.4814554403234,56.09184613777225
1049.4795023534696,149.49198447176823
1149.477549266616,44.57541517493363
1249.4755961797619,41.88324697431923
1349.4736430929086,61.88536465722099
1449.4716900060548,54.78499903965823
1549.469736919201,58.698352670108264
1649.4677838323469,42.829042331605926
1749.4658307454933,70.81375201498614
1849.4638776586396,61.84558988235619
1949.4619245717854,66.82056480415422
2049.4599714849323,76.64219395267283
2149.4580183980784,57.76087451311112
2249.456065311225,77.99651632858587
2349.454112224371,60.40418522259507
2449.4521591375174,64.36964130652309
2549.4502060506634,58.29157237387816
2649.44825296381,58.19063062806296
2749.4462998769554,57.30194431878786
2849.4443467901024,57.811890540864894
2949.4423937032484,59.168710703842834
3049.4404406163944,56.86020809931202
3149.4384875295405,51.39014179376301
3249.436534442687,48.81180091267925
3349.4345813558334,48.42069343847217
3449.432628268979,48.94589416226435
3549.4306751821255,49.896203119373794
3649.428722095271,59.25668639903428
3749.4267690084175,57.01371193019295
3849.4248159215645,56.05545480209997
3949.4228628347105,51.20112683995651
4049.420909747857,60.47424248288713
4149.418956661003,57.96067542979551
4249.417003574149,43.068440959211586
4349.415050487295,39.55961451911082
4449.413097400442,33.65308249730829
4549.411144313588,45.61699779311621
4649.409191226734,39.171365917538104
4749.40723813988,44.66413917039186
4849.405285053027,45.82533912324894
4949.403331966172,37.64761069525089
5049.401378879319,39.64850481829873
5149.399425792465,38.51612915807987
5249.397472705612,31.380458354380853
5349.395519618757,26.5590697522222
5449.393566531906,26.98939589833573
5549.391613445049,24.91309320537883
5649.389660358196,27.632269874296767
5749.387707271343,28.17500324239124
5849.38575418449,30.172719894748496
5949.383801097635,26.637167598598058
6049.381848010782,27.819331115365014
6149.379894923927,26.566438435878386
6249.377941837073,20.499447250775088
6349.37598875022,23.90013795161678
6449.374035663366,24.9837286187787
6549.372082576512,24.05587623826888
6649.370129489659,24.16985925845903
6749.368176402806,23.464214678539815
6849.36622331595,20.54067160808143
6949.364270229097,27.243571414329246
7049.362317142243,33.53204962292538
7149.360364055389,24.66908428085168
7249.358410968536,24.274640587149094
7349.356457881682,19.64629463114682
7449.354504794827,22.636086097847002
7549.352551707974,20.49710821684588
7649.350598621121,25.075436445418873
7749.348645534266,23.896814766571705
7849.346692447413,19.996627125226226
7949.34473936056,24.888316203097297
8049.342786273704,19.375537076196657
8149.340833186852,22.319733960174986
8249.338880099998,24.659319398973956
8349.336927013144,23.090235192474303
8449.33497392629,26.688918922514446
8549.333020839438,23.081947863858442
8649.331067752582,20.538984912894957
8749.32911466573,20.7138411040345
8849.327161578876,22.98556340966364
8949.325208492022,20.464230698043956
9049.323255405168,21.299457684008154
9149.321302318316,23.521813826723147
9249.31934923146,27.877806867193577
9349.317396144606,25.451804467688735
9449.315443057756,24.79494226040322
9549.313489970898,26.687497836273725
9649.311536884044,24.848728433530187
9749.309583797194,28.238151276230383
9849.307630710338,27.348342059259902
9949.305677623484,34.88778817107611
10049.303724536632,41.52945880675068
10149.301771449776,31.443129006007055
10249.299818362922,32.80396155573433
10349.297865276068,38.54963348359437
10449.295912189215,44.485287230649774
10549.293959102362,38.88557273688505
10649.29200601551,34.87192755389104
10749.290052928654,34.13789290078124
10849.288099841802,30.07050156292415
10949.286146754946,33.584583822172256
11049.284193668092,29.46164664274447
11149.282240581239,35.089855746359696
11249.280287494385,31.407672975109143
11349.278334407532,28.837003262933255
11449.276381320678,31.783369154980896
11549.274428233823,31.270859695467248
11649.27247514697,33.08350670012426
11749.27052206012,34.291648474966685
11849.268568973263,31.812871683885888
11949.266615886409,29.920163614330765
12049.264662799556,31.692535129743227
12149.262709712702,26.617531898244934
12249.260756625847,29.160579178173077
12349.258803538996,26.889532734590958
12449.256850452139,26.614980699963823
12549.254897365287,32.99313750394799
12649.252944278436,32.21677564857677
12749.25099119158,26.376245658164308
12849.249038104725,25.21571374861108
12949.247085017874,29.08879553882918
13049.245131931018,23.200375318678763
13149.243178844163,20.236535787112995
13249.241225757312,25.52097561440382
13349.239272670457,26.422823898159244
13449.237319583603,24.269717443290222
13549.23536649675,28.437475463156375
13649.233413409896,24.91706695376745
13749.231460323042,24.507111136303923
13849.229507236187,21.53444588693292
13949.227554149335,27.575152750853004
14049.225601062479,31.544483498995483
14149.223647975627,20.115988356509906
14249.221694888773,24.119841979692673
14349.219741801917,25.220727456780228
14449.217788715065,27.720442406176115
14549.21583562821,21.120970383403236
14649.213882541357,22.24507591994775
14749.211929454503,24.403033772784045
14849.20997636765,23.176178340010647
14949.208023280795,22.76173035453728
15049.20607019394,23.39227188410038
15149.20411710709,22.59506774210019
15249.202164020233,20.279114483549517
15349.200210933383,14.934532383009186
15449.198257846527,17.21800659401037
15549.196304759673,16.956729764181407
15649.194351672819,16.359766565802445
15749.192398585968,13.749562978512706
15849.190445499113,13.130543051683937
15949.18849241226,14.709728376993473
16049.186539325405,11.936680819813482
16149.184586238549,13.3004816767367
16249.182633151697,9.741077550906276
16349.180680064845,11.60623845619912
16449.17872697799,10.22350535593179
16549.176773891137,8.254706229560018
16649.174820804285,9.503071280440968
16749.17286771743,10.020146857402159
16849.170914630577,9.324139884400845
16949.16896154372,10.725911994212458
17049.16700845687,11.812191132353814
17149.165055370013,9.381267540582506
17249.16310228316,12.151748144340331
17349.161149196305,11.615974363480161
17449.159196109453,8.494940240922999
17549.1572430226,10.604729744902986
17649.15528993575,10.22141527324144
17749.15333684889,10.330710481603674
17849.151383762037,8.216757514023097
17949.149430675185,10.10614974768837
18049.14747758833,10.05542358404345
18149.145524501477,8.58858070563413
18249.14357141462,8.345412794462064
18349.14161832777,7.87035315285793
18449.139665240917,9.576541582329057
18549.13771215406,10.028634250033276
18649.13575906721,10.286856601385564
18749.133805980353,13.000092730980636
18849.1318528935,11.715406142073823
18949.129899806645,12.278825075589337
19049.127946719793,10.481411289197363
19149.125993632937,13.684928404839646
19249.124040546085,10.539141239441207
19349.122087459233,11.265477206269033
19449.120134372377,11.562410626114861
19549.11818128552,10.892159301333175
19649.11622819867,9.705937268288222
19749.114275111813,8.414764538669635
19849.112322024957,8.093440127818855
19949.110368938113,6.644662129294416
20049.108415851257,6.504774359368477
20149.1064627644,4.7867936377818285
20249.10450967755,5.847468638579484
20349.102556590693,4.329368371363069
20449.100603503837,3.797198580880218
20549.098650416985,3.3611216818501854
20649.096697330133,3.0300407555179305
20749.094744243277,2.8807893314687636
20849.092791156425,2.85160142281614
20949.090838069573,1.9188776872692734
21049.088884982717,1.6434012142535916
21149.08693189586,1.8707978710914217
21249.084978809013,1.1670168182836957
21349.083025722153,1.2758198887766827
21449.081072635305,1.051322929934097
21549.079119548453,0.9459519545239197
21649.0771664616,0.7924021776159959
21749.07521337474,0.7429779381468162
21849.07326028789,0.6608703210106708
21949.071307201033,0.49058308869621603
22049.069354114177,0.4038384984280013
22149.067401027325,0.4717364841963855
22249.06544794047,0.35442215443506486
22349.063494853614,0.31363338233496946
22449.06154176676,0.24994854009424824
22549.05958867991,0.22377589811098225
22649.057635593057,0.21041368975300664
22749.05568250621,0.17515475311375384
22849.053729419353,0.19526566172409116
22949.051776332497,0.15499432604188054
23049.049823245645,0.14837350343511657
23149.04787015879,0.142990365110924
23249.045917071933,0.1340758915922683
23349.04396398508,0.13925463069550462
23449.04201089822,0.13111999826485188
23549.040057811373,0.12950724743978279
23649.038104724517,0.13088229572016055
23749.03615163766,0.12917760936847686
23849.03419855081,0.13040035210412054
23949.03224546396,0.12858059707550107
24049.03029237711,0.12896142719089618
24149.02833929025,0.12809919944025353
24249.026386203397,0.1286824999640318
24349.024433116545,0.12878195524683825
24449.022480029686,0.12869359598842373
24549.020526942833,0.1287068865013276
24649.01857385598,0.1286184616347024
24749.01662076912,0.12857525759885785
24849.01466768227,0.12858527116539661
24949.012714595417,0.12855210093107683
25049.01076150857,0.12853871885407148
25149.008808421717,0.12852333692016582
25249.006855334865,0.12851061378673456
25349.00490224801,0.1285017939104962
25449.002949161153,0.12849564752099776
25549.0009960743,0.12849252909326622
