Frequency (Hz),Magnitude
9049.323255405168,22.839378399020426
9149.321302318316,26.206192250894798
9249.31934923146,24.505035677034044
9349.317396144606,23.673495364918725
9449.315443057756,29.143850299711918
9549.313489970898,23.917004528274106
9649.311536884044,26.674149686755328
9749.309583797194,24.9405227575651
9849.307630710338,28.01918331913282
9949.305677623484,29.874998993846248
10049.303724536632,33.17725432065828
10149.301771449776,32.225609455545566
10249.299818362922,29.998897244207587
10349.297865276068,37.39820056360886
10449.295912189215,54.91723200187646
10549.293959102362,39.52413384469244
10649.29200601551,34.77673773297441
10749.290052928654,31.154608071154488
10849.288099841802,31.044028434234832
10949.286146754946,32.478543748635815
11049.284193668092,31.68947048326489
11149.282240581239,29.828719743318786
11249.280287494385,35.152597132301246
11349.278334407532,33.16156306945565
11449.276381320678,31.684672683879104
11549.274428233823,29.394611713707242
11649.27247514697,31.871086669252204
11749.27052206012,27.86346948766871
11849.268568973263,27.387524882868902
11949.266615886409,27.69692175040158
12049.264662799556,24.83878056925508
12149.262709712702,28.682691755402512
12249.260756625847,26.363495652391734
12349.258803538996,26.072998789444696
12449.256850452139,30.799605636425003
12549.254897365287,32.35792941090845
12649.252944278436,34.80345681798538
12749.25099119158,28.06329836198888
12849.249038104725,29.985406717740357
12949.247085017874,23.32586358242663
13049.245131931018,23.605935787069274
13149.243178844163,17.60236707357699
13249.241225757312,24.538153779584135
13349.239272670457,28.5776245295193
13449.237319583603,25.64133920710497
13549.23536649675,22.91069345247292
13649.233413409896,21.476805314160792
13749.231460323042,21.34805576024738
13849.229507236187,20.649655667069773
13949.227554149335,28.365823122209193
14049.225601062479,26.244769752308606
14149.223647975627,25.66137604498038
14249.221694888773,26.749302736451632
14349.219741801917,23.14854142543429
14449.217788715065,21.397519621336475
14549.21583562821,20.061735439583323
14649.213882541357,18.459146808294747
14749.211929454503,22.239947682366573
14849.20997636765,21.293975930276567
14949.208023280795,22.67329201496777
15049.20607019394,22.190061259621253
15149.20411710709,22.533804250591633
15249.202164020233,19.433687784296428
15349.200210933383,14.072482044278402
15449.198257846527,17.5867573553016
15549.196304759673,15.216763626981137
15649.194351672819,15.549301079149357
15749.192398585968,10.159349199489641
15849.190445499113,13.643672619676163
15949.18849241226,14.726841874446627
16049.186539325405,12.849138757029767
16149.184586238549,12.098411771122375
16249.182633151697,11.277161567506475
16349.180680064845,13.042249560368273
16449.17872697799,10.935793300844887
16549.176773891137,9.66148501410165
16649.174820804285,12.501419137163122
16749.17286771743,10.269120826841014
16849.170914630577,9.679094392962638
16949.16896154372,10.336035410602026
17049.16700845687,12.997530555168808
17149.165055370013,9.709199849210187
17249.16310228316,10.252248608091755
17349.161149196305,9.479646955801979
17449.159196109453,8.956546842220776
17549.1572430226,10.307037879783882
17649.15528993575,9.386404646282523
17749.15333684889,7.621122401752212
17849.151383762037,9.386743360480263
17949.149430675185,10.400650093215
18049.14747758833,8.658212189867768
18149.145524501477,9.079789755723285
18249.14357141462,9.296104855608128
18349.14161832777,9.509902028720019
18449.139665240917,9.360387563266528
18549.13771215406,11.586422752463095
18649.13575906721,11.144767562545594
18749.133805980353,12.8378606325005
18849.1318528935,9.56492412780022
18949.129899806645,11.065297901314704
19049.127946719793,12.490762511456083
19149.125993632937,10.995154093566216
19249.124040546085,8.98231290700685
19349.122087459233,9.648193581173674
19449.120134372377,8.972701023023557
19549.11818128552,10.562319514229737
19649.11622819867,9.739307493549617
19749.114275111813,9.830273491895603
19849.112322024957,6.951396368167381
19949.110368938113,6.935567286071297
20049.108415851257,6.076926232332219
20149.1064627644,5.265796971849679
20249.10450967755,5.531725198581561
20349.102556590693,5.590945306044744
20449.100603503837,3.9198658678379483
20549.098650416985,3.724483579414963
20649.096697330133,3.786302925543416
20749.094744243277,2.963436929790598
20849.092791156425,2.8044359994058463
20949.090838069573,2.1968824737448744
21049.088884982717,1.7882376757400855
21149.08693189586,1.792929773134563
21249.084978809013,1.4857721559979415
21349.083025722153,1.4292677604355297
21449.081072635305,0.9223227440503741
21549.079119548453,0.890370178530121
21649.0771664616,0.8282724997888157
21749.07521337474,0.7018760822318607
21849.07326028789,0.6140005991778328
21949.071307201033,0.5134795921926122
22049.069354114177,0.4929840493293676
22149.067401027325,0.5247931376751116
22249.06544794047,0.4611985220633255
22349.063494853614,0.3762460529069237
22449.06154176676,0.32321056832318235
22549.05958867991,0.33395948968228995
22649.057635593057,0.31683020366169296
22749.05568250621,0.29013906185045607
22849.053729419353,0.27345800406546367
22949.051776332497,0.283800484967424
23049.049823245645,0.27567156640305823
23149.04787015879,0.2639698739339387
23249.045917071933,0.265651978347502
23349.04396398508,0.26960547291829196
23449.04201089822,0.26474856328557944
23549.040057811373,0.2611563346374023
23649.038104724517,0.2615736744553859
23749.03615163766,0.26246650448398806
23849.03419855081,0.26239261507604367
23949.03224546396,0.26132442822069984
24049.03029237711,0.26142218650538074
24149.02833929025,0.26093914206698515
24249.026386203397,0.2612989514126628
24349.024433116545,0.26100015190185394
24449.022480029686,0.2603226751047884
24549.020526942833,0.2603641141735307
24649.01857385598,0.2601007294640098
24749.01662076912,0.2598406649507078
24849.01466768227,0.2596849489816811
24949.012714595417,0.25955982289381274
25049.01076150857,0.2594245445819518
25149.008808421717,0.25931250735014777
25249.006855334865,0.2592274968599153
25349.00490224801,0.25916138109684117
25449.002949161153,0.25911761326430116
25549.0009960743,0.2590956182897389
