Frequency (Hz),Magnitude
6149.379894923927,33.12419408651459
6249.377941837073,25.762687226378112
6349.37598875022,32.840710672465725
6449.374035663366,30.911617554328487
6549.372082576512,27.629023129084782
6649.370129489659,32.835540737068555
6749.368176402806,23.50388377108218
6849.36622331595,24.178995214823367
6949.364270229097,31.760368574505087
7049.362317142243,30.456075784843275
7149.360364055389,28.263235020698353
7249.358410968536,32.23828856136865
7349.356457881682,22.936595569440104
7449.354504794827,28.711584458220567
7549.352551707974,28.225723671938244
7649.350598621121,24.63195276807976
7749.348645534266,21.998875374046932
7849.346692447413,24.80106621709406
7949.34473936056,29.192208076782777
8049.342786273704,28.047175629693033
8149.340833186852,27.808117986013677
8249.338880099998,29.22381955056889
8349.336927013144,24.08840517082846
8449.33497392629,27.460766398058485
8549.333020839438,29.105046843434128
8649.331067752582,26.657880198126175
8749.32911466573,28.448794148381925
8849.327161578876,25.738847265708127
8949.325208492022,25.91063075558734
9049.323255405168,31.263384874299128
9149.321302318316,36.34246405149464
9249.31934923146,32.37190416810366
9349.317396144606,36.867294256820756
9449.315443057756,28.082666559448825
9549.313489970898,26.60921821629284
9649.311536884044,29.30082915525354
9749.309583797194,31.89405856037849
9849.307630710338,26.67610063196265
9949.305677623484,28.13466501721681
10049.303724536632,32.176402191096344
10149.301771449776,34.08156380816938
10249.299818362922,35.93895979411639
10349.297865276068,37.947458499149896
10449.295912189215,35.88309895305095
10549.293959102362,33.83352136794367
10649.29200601551,34.10302515996331
10749.290052928654,30.740054899020343
10849.288099841802,35.441992981948296
10949.286146754946,38.077821992711485
11049.284193668092,38.03079956831262
11149.282240581239,35.91537655244968
11249.280287494385,33.520929058871594
11349.278334407532,33.49057685486468
11449.276381320678,30.08856766323074
11549.274428233823,39.44136482723865
11649.27247514697,31.9240759722338
11749.27052206012,37.40015251023535
11849.268568973263,34.69202718817937
11949.266615886409,30.149843896519286
12049.264662799556,34.0933829155595
12149.262709712702,31.730850765960845
12249.260756625847,31.398025576830133
12349.258803538996,28.396032049521754
12449.256850452139,30.69319472566382
12549.254897365287,33.01770223276865
12649.252944278436,23.77200258748236
12749.25099119158,30.180245509878947
12849.249038104725,27.751134635883627
12949.247085017874,26.84340900503479
13049.245131931018,28.92397055387018
13149.243178844163,32.44184920677219
13249.241225757312,25.916552179286224
13349.239272670457,22.88464463974644
13449.237319583603,33.71910135535004
13549.23536649675,27.065276296724647
13649.233413409896,24.424153828317525
13749.231460323042,22.9391385390347
13849.229507236187,27.571462744428246
13949.227554149335,29.269961602809484
14049.225601062479,29.297639549151278
14149.223647975627,24.05936864640759
14249.221694888773,32.10921572552947
14349.219741801917,26.301218254116616
14449.217788715065,25.87380649645896
14549.21583562821,24.282279956167066
14649.213882541357,21.869579058149107
14749.211929454503,25.544999528417705
14849.20997636765,23.057440155859762
14949.208023280795,24.42017209922359
15049.20607019394,18.67792350307515
15149.20411710709,22.23190589781304
15249.202164020233,17.374745506220105
15349.200210933383,19.095425265843485
15449.198257846527,18.832700793851778
15549.196304759673,15.305040247964646
15649.194351672819,14.455560611155557
15749.192398585968,13.331580198483927
15849.190445499113,15.359233432536604
15949.18849241226,16.862329117392875
16049.186539325405,14.45857468716904
16149.184586238549,10.61260717788143
16249.182633151697,10.763818950631144
16349.180680064845,10.492653639840999
16449.17872697799,11.445156608891669
16549.176773891137,10.991022671851768
16649.174820804285,12.525127955203562
16749.17286771743,9.171229494603578
16849.170914630577,12.197119264654628
16949.16896154372,11.252392535684447
17049.16700845687,13.123697686201567
17149.165055370013,10.427984798462974
17249.16310228316,10.084476050216066
17349.161149196305,9.128649618795151
17449.159196109453,9.658535010287943
17549.1572430226,14.125162697398743
17649.15528993575,11.689981966999499
17749.15333684889,10.220534005093507
17849.151383762037,10.641837758655015
17949.149430675185,9.424070929739685
18049.14747758833,9.91284433902917
18149.145524501477,11.128547103511275
18249.14357141462,10.781762982839746
18349.14161832777,8.133385552974794
18449.139665240917,8.310419713116893
18549.13771215406,9.424256110406047
18649.13575906721,9.680892403311901
18749.133805980353,9.750197820567818
18849.1318528935,14.98299804901168
18949.129899806645,14.35719005048771
19049.127946719793,10.470891965429722
19149.125993632937,13.425703515342125
19249.124040546085,12.230387953943884
19349.122087459233,12.945870394662492
19449.120134372377,9.647774073432409
19549.11818128552,9.545918958746137
19649.11622819867,9.60144236647693
19749.114275111813,10.31147657099
19849.112322024957,8.081688336732467
19949.110368938113,6.27712350849836
20049.108415851257,8.651921422980191
20149.1064627644,6.6618362335815595
20249.10450967755,6.48717454907572
20349.102556590693,4.311343391109549
20449.100603503837,5.0457549787784695
20549.098650416985,3.6361063227469783
20649.096697330133,3.4147944272748614
20749.094744243277,2.8809252851629377
20849.092791156425,2.23538139962269
20949.090838069573,2.196206585320568
21049.088884982717,1.9491032580099006
21149.08693189586,1.600014335366171
21249.084978809013,1.9723588667103709
21349.083025722153,1.1982855476624927
21449.081072635305,1.1364262359081725
21549.079119548453,1.2001411234446224
21649.0771664616,0.8715726577454146
21749.07521337474,0.8341608258267725
21849.07326028789,0.7892980142065937
21949.071307201033,0.6504894311063403
22049.069354114177,0.5614421580097569
22149.067401027325,0.4689782059408315
22249.06544794047,0.42607590606868156
22349.063494853614,0.4520033607445481
22449.06154176676,0.4423355680903673
22549.05958867991,0.40236110270653697
22649.057635593057,0.32851759834432537
22749.05568250621,0.3083925304655584
22849.053729419353,0.326239956404834
22949.051776332497,0.30740472321871204
23049.049823245645,0.3068158590123411
23149.04787015879,0.29861317277729854
23249.045917071933,0.29079493521831606
23349.04396398508,0.29550167561885327
23449.04201089822,0.28503280100221184
23549.040057811373,0.2897430633016178
23649.038104724517,0.28236718124527366
23749.03615163766,0.285120958322331
23849.03419855081,0.28660612480492703
23949.03224546396,0.2853545608298484
24049.03029237711,0.2855460775904233
24149.02833929025,0.2851699809651416
24249.026386203397,0.28485811091294977
24349.024433116545,0.28440226983512296
24449.022480029686,0.28423137620659983
24549.020526942833,0.2840158443100282
24649.01857385598,0.28393927895777543
24749.01662076912,0.2837780043626401
24849.01466768227,0.28361775623719
24949.012714595417,0.28350863496984113
25049.01076150857,0.2834039334049939
25149.008808421717,0.2833190913500376
25249.006855334865,0.28325119151207345
25349.00490224801,0.283200489520338
25449.002949161153,0.2831668325571897
25549.0009960743,0.2831499567418
