Frequency (Hz),Magnitude
49.49903322200738,86.3935713643875
149.49708013515362,145.8449835284493
249.49512704829985,49.1965488222392
349.49317396144613,37.88579800143611
449.4912208745923,50.50306129601803
549.4892677877385,101.09812703746701
649.4873147008849,38.39871655587834
749.4853616140308,29.764504833351296
849.4834085271774,38.27929225339056
949.4814554403234,65.28648662491074
1049.4795023534696,165.19073929637594
1149.477549266616,41.119591805175396
1249.4755961797619,35.75496049268449
1349.4736430929086,58.66967640884735
1449.4716900060548,69.36846138754743
1549.469736919201,62.82586953100275
1649.4677838323469,40.2617626789139
1749.4658307454933,62.53546829546398
1849.4638776586396,60.164671030985744
1949.4619245717854,72.40162872081245
2049.4599714849323,91.50597848703735
2149.4580183980784,65.50464003720737
2249.456065311225,81.76993831187757
2349.454112224371,68.29793593742548
2449.4521591375174,69.3102388242682
2549.4502060506634,58.80411982650563
2649.44825296381,50.62124575077999
2749.4462998769554,55.008943844808094
2849.4443467901024,55.69127110935792
2949.4423937032484,48.83426040011373
3049.4404406163944,51.25663044342098
3149.4384875295405,56.76671063730574
3249.436534442687,44.21999307601445
3349.4345813558334,57.10902971968776
3449.432628268979,53.018777242283015
3549.4306751821255,47.07986332353392
3649.428722095271,57.81673287063046
3749.4267690084175,56.16656741950911
3849.4248159215645,46.44832566608645
3949.4228628347105,53.17724788121378
4049.420909747857,60.41224853141703
4149.418956661003,53.35375734162019
4249.417003574149,43.142790723889306
4349.415050487295,35.95279473367079
4449.413097400442,38.492428154625706
4549.411144313588,38.014333256866905
4649.409191226734,38.22724213233758
4749.40723813988,38.83573531161549
4849.405285053027,41.21159517090037
4949.403331966172,44.839716510233295
5049.401378879319,32.18852279543436
5149.399425792465,33.23195151103003
5249.397472705612,25.840531790797836
5349.395519618757,24.483763419320976
5449.393566531906,26.110746444132328
5549.391613445049,26.647815333846538
5649.389660358196,29.829504250357797
5749.387707271343,29.66508239191546
5849.38575418449,33.06544611142033
5949.383801097635,32.85036828800663
6049.381848010782,26.329641720523533
6149.379894923927,23.63657788702336
6249.377941837073,27.47362444384031
6349.37598875022,22.00782495537966
6449.374035663366,22.10052280103271
6549.372082576512,21.49111028470155
6649.370129489659,20.054535280902538
6749.368176402806,22.42723933623397
6849.36622331595,16.992720502168858
6949.364270229097,23.333521854535316
7049.362317142243,26.11373032731136
7149.360364055389,23.641884995330944
7249.358410968536,26.78854878559543
7349.356457881682,21.20154664752829
7449.354504794827,21.123862213705866
7549.352551707974,19.993265283016015
7649.350598621121,19.62673526361145
7749.348645534266,25.167662524048218
7849.346692447413,18.600929532935737
7949.34473936056,24.020308882759494
8049.342786273704,22.10536430199742
8149.340833186852,25.61038760711724
8249.338880099998,25.343842909275654
8349.336927013144,24.37332523006484
8449.33497392629,22.536788919186375
8549.333020839438,21.66707054449252
8649.331067752582,20.486402462989172
8749.32911466573,17.713841414659303
8849.327161578876,21.809605743622697
8949.325208492022,19.962288788777467
9049.323255405168,19.13375654016992
9149.321302318316,20.92014507354068
9249.31934923146,23.100250843491775
9349.317396144606,23.876077296747898
9449.315443057756,28.532607249259026
9549.313489970898,20.97177036298427
9649.311536884044,24.68558505865894
9749.309583797194,23.697624549605848
9849.307630710338,24.655338963463755
9949.305677623484,37.16407851396718
10049.303724536632,35.40620600636012
10149.301771449776,34.35478452612047
10249.299818362922,27.187730393320535
10349.297865276068,40.845695004255674
10449.295912189215,55.16597285151725
10549.293959102362,32.99792387274088
10649.29200601551,40.49812777514893
10749.290052928654,32.318086242493806
10849.288099841802,32.7309580481089
10949.286146754946,34.28386546751832
11049.284193668092,27.38444953059197
11149.282240581239,36.41348787224073
11249.280287494385,26.945318811324128
11349.278334407532,25.987722471527146
11449.276381320678,27.256981050488
11549.274428233823,31.77985940176433
11649.27247514697,28.987884841049173
11749.27052206012,28.55109551522098
11849.268568973263,28.61557334310061
11949.266615886409,23.635505070689774
12049.264662799556,23.67369088386015
12149.262709712702,29.327265606522232
12249.260756625847,26.880080760903066
12349.258803538996,22.63942921448529
12449.256850452139,27.82452205266808
12549.254897365287,27.692799372269175
12649.252944278436,25.783438780001298
12749.25099119158,25.368169916964522
12849.249038104725,29.561466179021036
12949.247085017874,25.566123584102613
13049.245131931018,24.0489120798196
13149.243178844163,21.068099472649045
13249.241225757312,23.810294942211073
13349.239272670457,23.712308423872
13449.237319583603,25.502933273308496
13549.23536649675,25.952650074735807
13649.233413409896,21.3643729607072
13749.231460323042,22.613944078408284
13849.229507236187,18.882850230839317
13949.227554149335,27.771342319449538
14049.225601062479,23.833443804200982
14149.223647975627,25.214579983747186
14249.221694888773,21.65112145726661
14349.219741801917,21.68667011144144
14449.217788715065,22.647281393670877
14549.21583562821,21.987230334055802
14649.213882541357,21.32507389976711
14749.211929454503,21.61741337866099
14849.20997636765,18.55853561279076
14949.208023280795,27.162600667795544
15049.20607019394,19.671578641764725
15149.20411710709,19.691316256446967
15249.202164020233,17.50578037064404
