Frequency (Hz),Magnitude
49.49903322200738,70.10691549796977
149.49708013515362,128.09652605445845
249.49512704829985,49.90513547667304
349.49317396144613,39.74054589466398
449.4912208745923,63.02959357138323
549.4892677877385,76.30872313977478
649.4873147008849,52.68066925565124
749.4853616140308,36.74618982064974
849.4834085271774,52.75714407375052
949.4814554403234,83.71185580778841
1049.4795023534696,200.00329848050544
1149.477549266616,64.71330410247974
1249.4755961797619,43.35954316708612
1349.4736430929086,47.00335135452259
1449.4716900060548,64.3796953336427
1549.469736919201,82.64646354462913
1649.4677838323469,62.87553381492551
1749.4658307454933,68.49959670702482
1849.4638776586396,73.25820141649695
1949.4619245717854,63.959023414078985
2049.4599714849323,78.16531301134798
2149.4580183980784,83.71145563878665
2249.456065311225,67.17833890650914
2349.454112224371,47.874235514689815
2449.4521591375174,66.60966214453127
2549.4502060506634,59.66509204021976
2649.44825296381,51.84889076832148
2749.4462998769554,46.08173179612906
2849.4443467901024,56.16510421820118
2949.4423937032484,56.05965914773722
3049.4404406163944,54.84729226954875
3149.4384875295405,49.92124334806038
3249.436534442687,50.38622281217352
3349.4345813558334,46.97304761154791
3449.432628268979,53.758121467310914
3549.4306751821255,64.88746880781464
3649.428722095271,56.891273463398
3749.4267690084175,62.48611789222247
3849.4248159215645,52.08624336069862
3949.4228628347105,70.26001664550817
4049.420909747857,58.59746751692309
4149.418956661003,47.56335905170619
4249.417003574149,44.905218914551924
4349.415050487295,38.56720166074085
4449.413097400442,37.343957912761226
4549.411144313588,41.73540425077251
4649.409191226734,38.2777069332474
4749.40723813988,48.87086777911509
4849.405285053027,40.04371606840989
4949.403331966172,41.7841143054493
5049.401378879319,31.412615214763733
5149.399425792465,32.49535744348379
5249.397472705612,26.73548877436214
5349.395519618757,25.630666063494687
5449.393566531906,25.127864767874843
5549.391613445049,31.82009526965872
5649.389660358196,32.551312993730924
5749.387707271343,25.232849979969718
5849.38575418449,24.61326194804771
5949.383801097635,27.5078858836315
6049.381848010782,27.995048916478044
6149.379894923927,28.880335365310717
6249.377941837073,26.364781384246502
6349.37598875022,23.041212335622987
6449.374035663366,25.047420388144754
6549.372082576512,22.559357884926584
6649.370129489659,25.926788989627326
6749.368176402806,23.014386585337558
6849.36622331595,18.524418536792403
