Frequency (Hz),Magnitude
49.49903322200738,95.17409486082289
149.49708013515362,165.10035649671525
249.49512704829985,56.298641654762704
349.49317396144613,42.69644950071889
449.4912208745923,54.94660545600763
549.4892677877385,111.93691474556474
649.4873147008849,49.170799245610205
749.4853616140308,37.48940089755192
849.4834085271774,44.14910113032729
949.4814554403234,60.50467655557232
1049.4795023534696,128.5253159727397
1149.477549266616,59.963903568533944
1249.4755961797619,47.5783605252813
1349.4736430929086,50.49805217775847
1449.4716900060548,73.80520180335675
1549.469736919201,57.9757362078832
1649.4677838323469,42.72716380645638
1749.4658307454933,46.828159429679744
1849.4638776586396,83.26251059474093
1949.4619245717854,69.07098226663071
2049.4599714849323,90.5603254908714
2149.4580183980784,88.31873056257571
2249.456065311225,109.2005176981847
2349.454112224371,81.8669954766706
2449.4521591375174,70.37178300638038
2549.4502060506634,82.59290160150617
2649.44825296381,68.43755174665404
2749.4462998769554,60.04677786381128
2849.4443467901024,76.75931484459151
2949.4423937032484,66.95783295561651
3049.4404406163944,59.79971117701792
3149.4384875295405,68.6008124432012
3249.436534442687,61.345618513122034
3349.4345813558334,61.46424296324462
3449.432628268979,57.82906273784682
3549.4306751821255,73.81411209038035
3649.428722095271,66.5719356700715
3749.4267690084175,59.2184423961897
3849.4248159215645,68.65700421235229
3949.4228628347105,68.79072525341253
4049.420909747857,68.68017832952346
4149.418956661003,54.3147282114214
4249.417003574149,68.33958473818495
4349.415050487295,53.82992733896936
4449.413097400442,45.97046383213949
4549.411144313588,54.51451302989131
4649.409191226734,53.34351049321887
4749.40723813988,42.51062971612509
4849.405285053027,52.50573131322497
4949.403331966172,52.078813869611686
5049.401378879319,51.121825458576765
5149.399425792465,58.62261444000875
5249.397472705612,37.00904854923372
5349.395519618757,40.22965279736581
5449.393566531906,44.646222400129005
5549.391613445049,44.95495435865
5649.389660358196,37.73217844932234
5749.387707271343,49.613417825897784
5849.38575418449,45.398599300971746
5949.383801097635,40.8387745000762
6049.381848010782,52.586639794666006
6149.379894923927,39.057687728730386
6249.377941837073,40.09627888465748
6349.37598875022,34.70963368433176
6449.374035663366,37.729857612973866
6549.372082576512,40.169723141777034
6649.370129489659,38.929809487200565
6749.368176402806,34.74577945079754
6849.36622331595,34.16210165633094
