Frequency (Hz),Magnitude
49.49903322200738,74.09260495366875
149.49708013515362,154.8500945594006
249.49512704829985,46.40763556746612
349.49317396144613,44.1635854258046
449.4912208745923,46.553040398463224
549.4892677877385,93.62391614715729
649.4873147008849,43.000133279562135
749.4853616140308,35.72293516350705
849.4834085271774,41.57950627165045
949.4814554403234,61.05170524617952
1049.4795023534696,160.6920084308183
1149.477549266616,59.87170635454245
1249.4755961797619,39.833841089227775
1349.4736430929086,43.685319675727186
1449.4716900060548,65.64754466090395
1549.469736919201,49.87071108249269
1649.4677838323469,36.30382171394913
1749.4658307454933,55.53460081797676
1849.4638776586396,83.67201524732015
1949.4619245717854,62.64774727441695
2049.4599714849323,82.88778291259503
2149.4580183980784,95.86365986384293
2249.456065311225,90.64691588601768
2349.454112224371,60.54030655549451
2449.4521591375174,78.4635205003493
2549.4502060506634,88.36869679545893
2649.44825296381,60.99954048336993
2749.4462998769554,67.44018825244274
2849.4443467901024,67.73776323169912
2949.4423937032484,69.17481449034801
3049.4404406163944,66.21778423744777
3149.4384875295405,61.594560057301784
3249.436534442687,53.40911398444089
3349.4345813558334,61.2237029285524
3449.432628268979,56.23419626916697
3549.4306751821255,66.17317755779781
3649.428722095271,64.97238836534905
3749.4267690084175,66.82416766482193
3849.4248159215645,65.14011891250763
3949.4228628347105,73.02240705569106
4049.420909747857,75.50632927589689
4149.418956661003,57.43241038421399
4249.417003574149,60.885034266750154
4349.415050487295,45.309810309567055
4449.413097400442,51.278499547533656
4549.411144313588,58.0000774629512
4649.409191226734,44.35290848247828
4749.40723813988,46.50874196559588
4849.405285053027,55.45536943852712
4949.403331966172,50.40891919770158
5049.401378879319,49.05449260319474
5149.399425792465,36.98247517314833
5249.397472705612,44.7221666095571
5349.395519618757,37.59726044502076
5449.393566531906,46.78071324041237
5549.391613445049,45.35680533187835
5649.389660358196,40.795013755493635
5749.387707271343,47.07039704427549
5849.38575418449,48.71840968127173
5949.383801097635,45.333449147492566
6049.381848010782,44.154654287625426
6149.379894923927,39.88612498062096
6249.377941837073,40.93064183672934
6349.37598875022,33.83296807966625
6449.374035663366,35.13043484760215
6549.372082576512,41.21668720516494
6649.370129489659,41.018865269511004
6749.368176402806,37.083400141425756
6849.36622331595,31.20954468996189
6949.364270229097,36.451936880120925
7049.362317142243,47.35507973397454
7149.360364055389,37.45084715535538
7249.358410968536,43.29552872830695
7349.356457881682,36.010636099932945
7449.354504794827,33.851638511956224
7549.352551707974,33.42316394409821
7649.350598621121,40.237908368405215
7749.348645534266,42.30655549474702
7849.346692447413,33.43328183237274
7949.34473936056,47.28613519550971
8049.342786273704,36.07264527742603
8149.340833186852,38.40130369538131
8249.338880099998,39.75659004963524
8349.336927013144,40.93342881337887
8449.33497392629,40.25809936698023
8549.333020839438,48.3198726612101
8649.331067752582,40.989820713646225
8749.32911466573,35.31429262254062
8849.327161578876,41.432925851435776
8949.325208492022,34.84215654690699
9049.323255405168,36.87263087703737
9149.321302318316,44.345123391863936
9249.31934923146,47.485603462401016
9349.317396144606,39.348462899225574
9449.315443057756,41.60930402160865
9549.313489970898,35.88494001560092
9649.311536884044,53.61310356294068
9749.309583797194,52.14959236545662
9849.307630710338,61.205208706427676
9949.305677623484,54.26917204037168
10049.303724536632,48.76322975998863
10149.301771449776,58.9999738101905
10249.299818362922,51.78523455369568
10349.297865276068,94.79765561063213
10449.295912189215,69.06215845345243
10549.293959102362,59.850078442390355
10649.29200601551,63.792944516514446
10749.290052928654,58.618745547502655
10849.288099841802,62.93096141702027
10949.286146754946,45.88372220422067
11049.284193668092,52.534107866739106
11149.282240581239,47.69628709529119
