Frequency (Hz),Magnitude
49.49903322200738,85.5797161921542
149.49708013515362,160.342638911245
249.49512704829985,51.37151792547242
349.49317396144613,43.312055559019456
449.4912208745923,56.94506868127633
549.4892677877385,114.05257768168545
649.4873147008849,52.52863103071865
749.4853616140308,33.013234806636135
849.4834085271774,42.57884302359087
949.4814554403234,50.0529446785358
1049.4795023534696,122.64967005640437
1149.477549266616,53.80184752274121
1249.4755961797619,51.192981964301154
1349.4736430929086,53.763201072530435
1449.4716900060548,59.85746813469615
1549.469736919201,65.90793486955022
1649.4677838323469,43.2808909486769
1749.4658307454933,45.08964549215865
1849.4638776586396,77.72387387168511
1949.4619245717854,77.53274492224602
2049.4599714849323,93.64589387855905
2149.4580183980784,73.73298351169585
2249.456065311225,87.8793102580323
2349.454112224371,77.36821982718503
2449.4521591375174,73.61612020017321
2549.4502060506634,74.32257227158144
2649.44825296381,67.06574148466187
2749.4462998769554,61.99473076456977
2849.4443467901024,73.99845121980033
2949.4423937032484,59.34441648246864
3049.4404406163944,58.96737098505697
3149.4384875295405,59.70001206969749
3249.436534442687,59.65473987194465
3349.4345813558334,62.7619093673143
3449.432628268979,51.1223675314362
3549.4306751821255,72.52053395159847
3649.428722095271,63.82760902355721
3749.4267690084175,75.06286821567468
3849.4248159215645,74.13502860522894
3949.4228628347105,77.26502393258978
4049.420909747857,67.79245117956859
4149.418956661003,67.13221926150139
4249.417003574149,54.67318658518769
4349.415050487295,52.70517663027846
4449.413097400442,53.38519511345366
4549.411144313588,48.965940213366004
4649.409191226734,50.19095147514606
4749.40723813988,50.01404918958318
4849.405285053027,42.5184239488096
4949.403331966172,57.413717658294715
5049.401378879319,54.589971716615885
5149.399425792465,43.67314667169446
5249.397472705612,34.27247563072821
5349.395519618757,39.65085253215484
5449.393566531906,42.158713238121784
5549.391613445049,44.88720289106455
5649.389660358196,41.894391732845605
5749.387707271343,50.270519044539995
5849.38575418449,44.0982418111727
5949.383801097635,36.193486281868644
6049.381848010782,46.42933175347044
6149.379894923927,44.438550492077965
6249.377941837073,35.93462319570419
6349.37598875022,38.95470463318552
6449.374035663366,33.52778230978493
6549.372082576512,38.21922247081048
6649.370129489659,36.56497708496167
6749.368176402806,38.9270564838819
6849.36622331595,36.82457752688724
6949.364270229097,40.48765163724679
7049.362317142243,44.32958336754413
7149.360364055389,39.04113816792073
7249.358410968536,41.77583977900415
7349.356457881682,35.32882951612961
7449.354504794827,30.093725859709313
7549.352551707974,38.43589539194494
7649.350598621121,39.22445124542237
7749.348645534266,38.6503135353162
7849.346692447413,33.71951488564117
7949.34473936056,33.81768672588058
8049.342786273704,43.563200487805176
8149.340833186852,47.27635404032074
8249.338880099998,47.44844341490195
8349.336927013144,32.76939458672984
8449.33497392629,37.77353194263999
8549.333020839438,42.32356115881899
8649.331067752582,44.34888075596555
8749.32911466573,37.87539729882967
8849.327161578876,34.34138392067643
8949.325208492022,36.69069651830475
9049.323255405168,38.77949118084046
9149.321302318316,45.777268659414176
9249.31934923146,49.232792386117765
9349.317396144606,44.88623766778588
9449.315443057756,43.62273434913374
9549.313489970898,39.58297835615468
9649.311536884044,47.00742309368743
9749.309583797194,55.18132037971631
9849.307630710338,47.85720547163695
9949.305677623484,53.3577065005899
10049.303724536632,53.19077626428415
10149.301771449776,75.60351648296074
10249.299818362922,65.82488848381132
10349.297865276068,97.4968078551711
10449.295912189215,68.78558181360461
10549.293959102362,63.296501366612475
10649.29200601551,66.5938936620397
10749.290052928654,67.32351233501902
10849.288099841802,58.3926729552777
10949.286146754946,46.06179471892347
11049.284193668092,49.738176576467374
11149.282240581239,43.40836761227766
11249.280287494385,50.28026575377342
11349.278334407532,40.10964896341221
11449.276381320678,42.25380214986707
11549.274428233823,41.25338697935434
11649.27247514697,42.84669078701258
11749.27052206012,49.812779871882775
11849.268568973263,37.61600234762834
11949.266615886409,36.85823329768115
12049.264662799556,33.35448587859294
12149.262709712702,44.76038265245589
12249.260756625847,39.29695901816165
12349.258803538996,36.84293464967892
12449.256850452139,35.575658907111674
12549.254897365287,30.78309984943978
12649.252944278436,37.61243371050046
12749.25099119158,30.77274148438299
12849.249038104725,35.4360532675987
12949.247085017874,28.66826882995817
13049.245131931018,27.152812933198355
13149.243178844163,30.34601489027989
13249.241225757312,31.13910611807064
13349.239272670457,29.623730494936545
13449.237319583603,23.823062422817493
13549.23536649675,28.926977208182237
13649.233413409896,23.578526100872217
13749.231460323042,22.49079744739168
13849.229507236187,27.21186510307799
13949.227554149335,25.62710457018052
14049.225601062479,22.488391031482365
14149.223647975627,27.72548602663495
14249.221694888773,22.173628486202215
14349.219741801917,25.174730881871493
14449.217788715065,25.84534869560745
14549.21583562821,26.461878696971716
