Frequency (Hz),Magnitude
49.49903322200738,68.64049457949496
149.49708013515362,144.79018174101782
249.49512704829985,50.69491299495988
349.49317396144613,42.61976329739952
449.4912208745923,68.5122090455127
549.4892677877385,135.5380459600353
649.4873147008849,69.89171913604429
749.4853616140308,37.10728250006287
849.4834085271774,42.13010907864308
949.4814554403234,59.73021062358466
1049.4795023534696,146.5396825883966
1149.477549266616,63.169094776251384
1249.4755961797619,60.213213237968745
1349.4736430929086,50.06126322405138
1449.4716900060548,86.39161023511062
1549.469736919201,101.41465752521752
1649.4677838323469,43.97328712964364
1749.4658307454933,51.91101723779791
1849.4638776586396,77.30022443797967
1949.4619245717854,78.77795822162736
2049.4599714849323,89.80787341555326
2149.4580183980784,81.41574547297276
2249.456065311225,96.95998677295165
2349.454112224371,71.37204357369053
2449.4521591375174,57.50488119841271
2549.4502060506634,71.33112037561786
2649.44825296381,59.787481821895824
2749.4462998769554,64.38149181060784
2849.4443467901024,90.66934749200226
2949.4423937032484,72.69642681521661
3049.4404406163944,66.99990471452006
3149.4384875295405,66.00639524497257
3249.436534442687,67.06576786128878
3349.4345813558334,62.29424924857475
3449.432628268979,62.88210943662844
3549.4306751821255,72.4020373518768
3649.428722095271,70.9931729654632
3749.4267690084175,68.23330423244346
3849.4248159215645,71.9045650664655
3949.4228628347105,76.60835445772828
4049.420909747857,74.79567827688457
4149.418956661003,63.568749917204606
4249.417003574149,52.19796229141232
4349.415050487295,51.323433690744324
4449.413097400442,45.42537458906769
4549.411144313588,53.350885511634004
4649.409191226734,49.8728300413556
4749.40723813988,59.87446132810741
4849.405285053027,46.05683021874873
4949.403331966172,73.25826259849643
5049.401378879319,54.97712253495473
5149.399425792465,41.521307185472004
5249.397472705612,39.80480370986755
5349.395519618757,39.521733975052456
5449.393566531906,40.43459222307152
5549.391613445049,42.66118415758462
5649.389660358196,39.397056957683816
5749.387707271343,36.15234270802449
5849.38575418449,50.188106262360094
5949.383801097635,46.206530299100244
6049.381848010782,42.239844093221336
6149.379894923927,39.42623702146846
6249.377941837073,42.87652218545455
6349.37598875022,33.79733490339603
6449.374035663366,31.60317651497147
6549.372082576512,40.50010752642751
6649.370129489659,33.68927339633373
6749.368176402806,33.08849582231596
6849.36622331595,37.02761275545444
6949.364270229097,28.730043631209004
7049.362317142243,44.819354336192
7149.360364055389,42.25316193985118
7249.358410968536,40.843331759830356
7349.356457881682,30.378562633300714
7449.354504794827,37.88989365371542
7549.352551707974,35.19707676465692
7649.350598621121,37.00439547759736
7749.348645534266,32.421528270432965
7849.346692447413,31.786796227203713
7949.34473936056,40.150188284625344
8049.342786273704,42.40784207741006
8149.340833186852,38.30292894780361
8249.338880099998,44.05032445493314
8349.336927013144,40.59125092355812
8449.33497392629,38.00527610812268
8549.333020839438,41.01411494630042
8649.331067752582,39.82721181728018
8749.32911466573,39.989650678635584
8849.327161578876,42.238021762659585
8949.325208492022,43.72627671143463
9049.323255405168,34.031985856269905
9149.321302318316,40.574749744850045
9249.31934923146,45.82914376869185
9349.317396144606,38.99326633173064
9449.315443057756,43.863252430870155
9549.313489970898,35.8948412077214
9649.311536884044,38.145481295484494
9749.309583797194,39.05258967180444
9849.307630710338,50.88681777588349
9949.305677623484,43.907067012043996
10049.303724536632,52.27221138493357
10149.301771449776,58.55601333311202
10249.299818362922,45.72887804056532
10349.297865276068,54.62478885984832
10449.295912189215,50.06533249315067
10549.293959102362,53.17191096986137
10649.29200601551,50.26063871401245
10749.290052928654,47.76848204386975
10849.288099841802,62.32414444331331
10949.286146754946,50.25490916741336
11049.284193668092,38.972791673957644
11149.282240581239,39.872728508671955
11249.280287494385,41.97499691643349
11349.278334407532,41.715975727406565
11449.276381320678,51.36897480306243
11549.274428233823,38.521327215067906
11649.27247514697,39.74924655609824
11749.27052206012,44.65455313600941
11849.268568973263,46.64622356411338
11949.266615886409,39.65823314458446
12049.264662799556,40.80100307993493
12149.262709712702,34.67870609357017
12249.260756625847,37.26884113412363
12349.258803538996,31.079949647745497
12449.256850452139,38.83768145866637
12549.254897365287,30.50246588237203
12649.252944278436,35.037457721319605
12749.25099119158,30.77170397089671
12849.249038104725,35.507571625807984
12949.247085017874,30.531227324085012
13049.245131931018,28.614267404321044
13149.243178844163,25.46483312520775
13249.241225757312,34.14254478151868
13349.239272670457,24.470220118087603
13449.237319583603,24.86511740295014
13549.23536649675,27.97309987229413
13649.233413409896,23.321836616949653
13749.231460323042,27.190242094520627
13849.229507236187,21.76747995845864
13949.227554149335,28.399478720677447
14049.225601062479,31.552969248542272
14149.223647975627,28.998591303425314
14249.221694888773,24.996109980402224
14349.219741801917,28.146229008358997
14449.217788715065,28.528404527570522
14549.21583562821,23.51737392087572
14649.213882541357,27.496066733518568
14749.211929454503,21.324077500723785
14849.20997636765,21.733565502009192
14949.208023280795,22.66146980909741
15049.20607019394,19.014828221745276
15149.20411710709,20.061010664520023
15249.202164020233,13.871840727477686
15349.200210933383,16.77067910237301
15449.198257846527,17.04452634674165
15549.196304759673,18.278381420437867
15649.194351672819,15.608125615679226
15749.192398585968,13.626339746674548
15849.190445499113,12.303390925378908
15949.18849241226,13.825266953549958
16049.186539325405,11.016313579415987
16149.184586238549,10.008114149147513
16249.182633151697,11.567779298519975
16349.180680064845,13.476198662721222
16449.17872697799,10.12409748716235
16549.176773891137,10.248698312061917
16649.174820804285,10.742941063864098
16749.17286771743,9.522518206992048
16849.170914630577,10.11996805493747
16949.16896154372,12.093670654090529
17049.16700845687,13.198042339669243
17149.165055370013,9.633289749281772
17249.16310228316,9.71929498647582
17349.161149196305,8.558486602903642
17449.159196109453,8.708983976167577
17549.1572430226,7.202887681018216
17649.15528993575,10.28656681104364
17749.15333684889,8.690986726696277
17849.151383762037,9.393146394692351
17949.149430675185,10.663560274936408
18049.14747758833,12.424788392451896
18149.145524501477,11.827914068748855
18249.14357141462,8.854664322274713
18349.14161832777,7.435553370992406
18449.139665240917,7.23273318400308
18549.13771215406,8.62069095998495
18649.13575906721,10.825266863825195
18749.133805980353,12.439156227922833
18849.1318528935,11.294456726626548
18949.129899806645,10.643688887209855
19049.127946719793,9.750056937999037
19149.125993632937,10.246046640018198
19249.124040546085,10.837384716920399
19349.122087459233,11.453875733693963
19449.120134372377,8.696969595431623
19549.11818128552,8.162373433094274
19649.11622819867,9.928596578429135
19749.114275111813,7.984369229328945
19849.112322024957,7.261314946606769
19949.110368938113,6.615612496818259
20049.108415851257,6.038895919617343
20149.1064627644,5.022192248489066
20249.10450967755,5.003738292385574
20349.102556590693,4.501499586995303
20449.100603503837,4.497194410214313
20549.098650416985,4.186367829052599
20649.096697330133,2.9861426787450878
20749.094744243277,2.291923782886605
20849.092791156425,2.7069766949364675
20949.090838069573,2.1571128153027677
21049.088884982717,1.8933574380185083
21149.08693189586,1.717658109581418
21249.084978809013,1.4132905632694734
21349.083025722153,1.385131322269913
21449.081072635305,1.216020133875723
21549.079119548453,1.1643778324140122
21649.0771664616,0.9877353112194897
21749.07521337474,1.0344604481162856
21849.07326028789,0.9058867204120281
21949.071307201033,0.6713631288116795
22049.069354114177,0.5669924085747413
22149.067401027325,0.5226145678284102
22249.06544794047,0.45478954534348226
22349.063494853614,0.4021309990928122
22449.06154176676,0.34445298389015006
22549.05958867991,0.30164890181100534
22649.057635593057,0.2419438342142281
22749.05568250621,0.21282422619245897
22849.053729419353,0.13730653624643133
22949.051776332497,0.13829908789127343
23049.049823245645,0.11408309895869388
23149.04787015879,0.11943622063670116
23249.045917071933,0.07827125620746447
23349.04396398508,0.07922799145718161
23449.04201089822,0.057570359285933195
23549.040057811373,0.04529036244484302
23649.038104724517,0.04321654696794733
23749.03615163766,0.0387187890435862
23849.03419855081,0.035149089583057236
23949.03224546396,0.03362145601303392
