Frequency (Hz),Magnitude
49.49903322200738,85.00508976710927
149.49708013515362,154.87648540214812
249.49512704829985,50.16211886631488
349.49317396144613,42.93516343470017
449.4912208745923,61.22437185669494
549.4892677877385,141.1878027914355
649.4873147008849,51.99778295389401
749.4853616140308,36.110484624213356
849.4834085271774,49.47645415357552
949.4814554403234,49.567648328576
1049.4795023534696,103.13299288495294
1149.477549266616,64.91383085836415
1249.4755961797619,52.12171800654003
1349.4736430929086,54.49349411284775
1449.4716900060548,54.691376786590524
1549.469736919201,79.78202323263548
1649.4677838323469,48.89672165910322
1749.4658307454933,46.0142776217858
1849.4638776586396,79.13521066017869
1949.4619245717854,72.90181610022931
2049.4599714849323,81.40969778392224
2149.4580183980784,70.74738782223035
2249.456065311225,91.40349538329421
2349.454112224371,75.87577612669027
2449.4521591375174,65.74124625213601
2549.4502060506634,64.77516405208931
2649.44825296381,61.88688826582209
2749.4462998769554,66.04940013191886
2849.4443467901024,82.33159830323314
2949.4423937032484,63.27690771026021
3049.4404406163944,58.304676294020986
3149.4384875295405,63.041458101108965
3249.436534442687,66.46900087855208
3349.4345813558334,63.887790956373856
3449.432628268979,53.32746047343442
3549.4306751821255,72.09945616312895
3649.428722095271,67.9468103345267
3749.4267690084175,63.79160873671071
3849.4248159215645,76.18515630325506
3949.4228628347105,86.02004197350719
4049.420909747857,73.07450475723913
4149.418956661003,64.1841891417919
4249.417003574149,54.96790716691918
4349.415050487295,52.970668281376064
4449.413097400442,49.763443135571734
4549.411144313588,45.03647187803992
4649.409191226734,55.95349452338531
4749.40723813988,56.67230790882273
4849.405285053027,40.08693806610874
4949.403331966172,65.80655582984885
5049.401378879319,61.19063460916298
5149.399425792465,42.39810577089487
5249.397472705612,37.412422978620896
5349.395519618757,37.8217180568449
5449.393566531906,36.05651986237286
5549.391613445049,39.698011359498445
5649.389660358196,45.1289566948333
5749.387707271343,47.383697586996405
5849.38575418449,49.035782584553964
5949.383801097635,44.94563981890835
6049.381848010782,55.14692395032282
6149.379894923927,43.61058250444318
6249.377941837073,41.562978185639096
6349.37598875022,45.30534264976518
6449.374035663366,37.417178846363285
6549.372082576512,30.812322006337304
6649.370129489659,35.60151935368959
6749.368176402806,35.85466042360153
6849.36622331595,40.34101028173953
6949.364270229097,40.28278036021889
7049.362317142243,51.62900648339008
7149.360364055389,41.501157122525235
7249.358410968536,42.8698355734135
7349.356457881682,32.95169825232974
7449.354504794827,30.155850185076716
7549.352551707974,43.780039961326935
7649.350598621121,37.297855472371836
7749.348645534266,27.92257087480899
7849.346692447413,30.72082921771643
7949.34473936056,35.43245615373348
8049.342786273704,44.23089864562336
8149.340833186852,39.65637621660958
8249.338880099998,51.04213576571123
8349.336927013144,38.79801074636569
8449.33497392629,47.37974695425709
8549.333020839438,35.341179358754225
8649.331067752582,40.26578655444747
8749.32911466573,37.426198267414605
8849.327161578876,36.162769288771116
8949.325208492022,35.32526594653774
9049.323255405168,35.906449227366444
9149.321302318316,41.71624020935033
9249.31934923146,45.81645376832439
9349.317396144606,38.41988335852202
9449.315443057756,39.89485496792415
9549.313489970898,39.61853346256226
9649.311536884044,44.819591855586395
9749.309583797194,51.628471801375426
9849.307630710338,44.301862000903604
9949.305677623484,47.093789276916596
10049.303724536632,56.606118421808375
10149.301771449776,51.25019529062093
10249.299818362922,63.19187287341521
10349.297865276068,65.36490720460937
10449.295912189215,58.078793705146936
10549.293959102362,65.36069324572705
10649.29200601551,61.33343621304048
10749.290052928654,55.5828482986812
10849.288099841802,66.57953519254272
10949.286146754946,56.31098461130263
11049.284193668092,46.18744270502099
11149.282240581239,49.63105191834731
11249.280287494385,50.6212833577696
11349.278334407532,44.96705087112068
11449.276381320678,45.035532749638215
11549.274428233823,40.51790126751129
11649.27247514697,38.72251741570318
11749.27052206012,41.68910167399337
11849.268568973263,38.2168609973571
11949.266615886409,28.747779749483215
12049.264662799556,35.92257957734568
12149.262709712702,41.440977590052796
12249.260756625847,41.87472706163598
12349.258803538996,34.70000977893495
12449.256850452139,32.908603089537856
12549.254897365287,35.1244498643197
12649.252944278436,37.58435598948242
12749.25099119158,30.653860574544822
12849.249038104725,28.41911822944338
12949.247085017874,31.755056005886303
13049.245131931018,31.22923106536297
13149.243178844163,29.369158563815468
13249.241225757312,27.745977151440734
13349.239272670457,34.667454697778595
13449.237319583603,26.527966280328393
13549.23536649675,26.504331951451153
13649.233413409896,24.2661966942907
13749.231460323042,27.99274517480283
13849.229507236187,34.444982046002174
13949.227554149335,26.123157850263606
14049.225601062479,30.473225228416037
14149.223647975627,39.618947606556475
14249.221694888773,29.000098762411557
14349.219741801917,21.979953399976747
14449.217788715065,29.77970929025814
14549.21583562821,24.367419077138912
14649.213882541357,21.679050437177843
14749.211929454503,23.745838901084884
14849.20997636765,21.006585748748822
14949.208023280795,25.720696804733073
15049.20607019394,22.105454111446043
15149.20411710709,17.83472514551501
15249.202164020233,16.88854108837985
15349.200210933383,18.042452674481517
15449.198257846527,15.56680304373617
15549.196304759673,13.234912042010087
15649.194351672819,13.833080717059643
15749.192398585968,12.84441802105677
15849.190445499113,13.518022718723758
15949.18849241226,13.323635538337946
