Frequency (Hz),Magnitude
49.49903322200738,82.58673880616881
149.49708013515362,156.80921086421213
249.49512704829985,63.94904581625139
349.49317396144613,53.61605825604559
449.4912208745923,81.53554760564029
549.4892677877385,160.21259071962538
649.4873147008849,50.88847929123321
749.4853616140308,58.6269666989597
849.4834085271774,64.81856371918781
949.4814554403234,97.20523380645486
1049.4795023534696,169.1657562204431
1149.477549266616,83.79263395007503
1249.4755961797619,86.49450733006759
1349.4736430929086,58.99087442829597
1449.4716900060548,129.08546684715054
1549.469736919201,103.03051250413273
1649.4677838323469,46.16016850842782
1749.4658307454933,60.26012829974773
1849.4638776586396,83.93552198242625
1949.4619245717854,75.06518408956478
2049.4599714849323,110.74557608537847
2149.4580183980784,92.6459077662504
2249.456065311225,94.86507260730558
2349.454112224371,67.75388010426546
2449.4521591375174,78.29163381297883
2549.4502060506634,67.83999920798391
2649.44825296381,71.33711124853545
2749.4462998769554,86.07969100509592
2849.4443467901024,91.20379912682958
2949.4423937032484,80.43696173122072
3049.4404406163944,73.51352887266363
3149.4384875295405,64.56628917537269
3249.436534442687,66.0466851842959
3349.4345813558334,66.51213190411882
3449.432628268979,73.03808829494838
3549.4306751821255,78.74557209742589
3649.428722095271,78.59222591096255
3749.4267690084175,67.08981119822867
3849.4248159215645,97.191069740595
3949.4228628347105,97.35443376371924
4049.420909747857,73.60417368401984
4149.418956661003,86.9525522220417
4249.417003574149,71.26706811311692
4349.415050487295,48.545127348167874
4449.413097400442,52.024035580426144
4549.411144313588,56.96820156974153
4649.409191226734,52.273884833831005
4749.40723813988,50.41654986953582
4849.405285053027,51.436218256379874
4949.403331966172,56.948742461848305
5049.401378879319,52.953119868166816
5149.399425792465,50.40033077029582
5249.397472705612,36.65671730630258
5349.395519618757,32.49763681633963
5449.393566531906,48.083434997052855
5549.391613445049,42.08114493029825
5649.389660358196,37.7358323741254
5749.387707271343,40.22187720823574
5849.38575418449,46.672285037791035
5949.383801097635,47.323293683854075
6049.381848010782,41.542776668696824
6149.379894923927,43.958157695238604
6249.377941837073,32.805644112422335
6349.37598875022,34.99707920452776
6449.374035663366,39.098886503123396
6549.372082576512,36.989587263334805
6649.370129489659,29.380305133742905
6749.368176402806,33.66103642015383
6849.36622331595,35.94438669873624
6949.364270229097,31.69394057456194
7049.362317142243,38.58490986092792
7149.360364055389,35.032706947921326
7249.358410968536,41.40530544754957
7349.356457881682,36.137415479220486
7449.354504794827,33.39837906458993
7549.352551707974,38.62472139739556
7649.350598621121,32.35090040710001
7749.348645534266,39.73025464285597
7849.346692447413,30.66830802893008
7949.34473936056,39.84070028591978
8049.342786273704,43.281898817303954
8149.340833186852,39.46109044159115
8249.338880099998,39.69100347261874
8349.336927013144,38.04593187061151
8449.33497392629,39.56351224788213
8549.333020839438,42.03212249898453
8649.331067752582,38.904609680758774
8749.32911466573,29.561490710103293
8849.327161578876,35.56128573377887
8949.325208492022,34.16759893464907
9049.323255405168,31.744384765700353
9149.321302318316,40.60338309286066
9249.31934923146,39.07096535597911
9349.317396144606,39.19343739981207
9449.315443057756,45.45160520737704
9549.313489970898,46.26627764809237
9649.311536884044,38.139998842123035
9749.309583797194,38.57889842339847
9849.307630710338,37.85154995642334
9949.305677623484,41.437703744847305
10049.303724536632,50.75844710991133
10149.301771449776,46.28590060762808
10249.299818362922,56.241056386497014
10349.297865276068,58.359267390137305
10449.295912189215,58.54881331661136
10549.293959102362,53.1869014843326
10649.29200601551,47.702608103172295
10749.290052928654,51.10487027014432
10849.288099841802,51.874774891192835
10949.286146754946,44.870020008673244
11049.284193668092,43.02022841639701
11149.282240581239,41.402963294398
11249.280287494385,41.6636739851172
11349.278334407532,50.91638453782316
11449.276381320678,35.20833109500362
11549.274428233823,40.33613576475484
11649.27247514697,42.15023648564215
11749.27052206012,51.38160978070756
11849.268568973263,41.50527688892108
11949.266615886409,33.31563080348382
12049.264662799556,38.7596035370723
12149.262709712702,32.82315142043947
12249.260756625847,36.8181249929966
12349.258803538996,30.816373536366488
12449.256850452139,34.12775002643661
12549.254897365287,34.99693755231786
12649.252944278436,29.00951158707223
12749.25099119158,30.689622758731346
12849.249038104725,25.918580212765207
12949.247085017874,27.54088997058325
13049.245131931018,33.88861583026546
13149.243178844163,28.064222639254766
13249.241225757312,32.28834032258995
13349.239272670457,26.484502398783487
13449.237319583603,31.18691050077294
13549.23536649675,26.888191025042623
13649.233413409896,26.394140599841524
13749.231460323042,24.17630985153412
13849.229507236187,23.847632978525375
13949.227554149335,23.360903289216665
14049.225601062479,23.940194967306393
14149.223647975627,30.65471586400247
14249.221694888773,31.57892749523813
14349.219741801917,26.49497592519411
14449.217788715065,21.013835193207214
14549.21583562821,19.54726939987984
14649.213882541357,20.811352904356866
14749.211929454503,20.044720788347448
14849.20997636765,16.754994101606012
14949.208023280795,26.57365111420417
15049.20607019394,21.565725943506386
15149.20411710709,22.734820745290985
15249.202164020233,16.78482935412887
15349.200210933383,18.967043859609973
15449.198257846527,14.64701710273009
15549.196304759673,15.737700833291967
15649.194351672819,17.5755662477059
15749.192398585968,16.914227029691162
15849.190445499113,14.55228746112001
15949.18849241226,13.216522178515952
16049.186539325405,12.834451201728607
16149.184586238549,11.634730936764106
16249.182633151697,9.900212034733068
16349.180680064845,10.446323146771924
16449.17872697799,13.836302747149285
16549.176773891137,8.95757228348291
16649.174820804285,9.70697880727962
16749.17286771743,10.462466026049768
16849.170914630577,9.517687665481708
16949.16896154372,9.878491218087829
17049.16700845687,10.606148720081189
17149.165055370013,10.191250342838682
17249.16310228316,8.986252435249419
17349.161149196305,9.644244358167324
17449.159196109453,7.941802814296816
17549.1572430226,8.552809904151468
17649.15528993575,7.249325199137474
17749.15333684889,10.204513266585433
17849.151383762037,8.650646755500656
17949.149430675185,9.252594230402785
18049.14747758833,10.082173780121586
18149.145524501477,11.95126038768307
18249.14357141462,9.254064661530272
18349.14161832777,9.080414021295669
18449.139665240917,8.61006292233926
18549.13771215406,9.207201411968203
18649.13575906721,10.935367811783074
18749.133805980353,12.032095619506864
18849.1318528935,10.42720374898829
18949.129899806645,10.02045940634922
19049.127946719793,8.091696817805435
19149.125993632937,10.007124266334493
19249.124040546085,10.018404444330569
19349.122087459233,9.66068022750177
19449.120134372377,8.626676496339302
19549.11818128552,9.078941516222342
19649.11622819867,9.953287958387177
19749.114275111813,7.710586586430083
19849.112322024957,7.370713913854989
19949.110368938113,5.345380956800471
20049.108415851257,5.615912661958698
20149.1064627644,4.772676797878544
20249.10450967755,5.190079459478097
20349.102556590693,3.8520354723864
20449.100603503837,4.89178921924101
20549.098650416985,3.8547238240450605
20649.096697330133,3.7604152262520785
20749.094744243277,3.941759201165253
20849.092791156425,3.244682183155971
20949.090838069573,2.091850761591779
21049.088884982717,2.144918585560764
21149.08693189586,1.5194159136032972
21249.084978809013,1.5900230480595798
21349.083025722153,1.1754959955989812
21449.081072635305,1.231173739102324
21549.079119548453,1.0197231149502106
21649.0771664616,0.9750677637493399
21749.07521337474,0.9462513508533025
21849.07326028789,0.7522224128577555
21949.071307201033,0.6079384458184969
22049.069354114177,0.6023090914247677
22149.067401027325,0.49254410666832427
22249.06544794047,0.43663044527459144
22349.063494853614,0.39230864941619115
22449.06154176676,0.3842530809931885
22549.05958867991,0.3050291383998994
22649.057635593057,0.24966608797749598
22749.05568250621,0.2521657182226542
22849.053729419353,0.2108915319149542
22949.051776332497,0.20426866111152592
23049.049823245645,0.17502663993311746
23149.04787015879,0.17005889572983485
23249.045917071933,0.15878611190781514
23349.04396398508,0.16170671365260453
23449.04201089822,0.16403383530127746
23549.040057811373,0.15532316863327358
23649.038104724517,0.15778589761747266
23749.03615163766,0.15187324425110368
23849.03419855081,0.1564838829033103
23949.03224546396,0.15331279803610465
24049.03029237711,0.15408939913398903
24149.02833929025,0.1540153484188885
24249.026386203397,0.15332500019823522
24349.024433116545,0.1533400530622023
24449.022480029686,0.15296294838047372
24549.020526942833,0.1529269219887432
24649.01857385598,0.15292539156873128
24749.01662076912,0.15281825855009093
24849.01466768227,0.15280523241536265
24949.012714595417,0.15278576326852386
25049.01076150857,0.15275543841354083
25149.008808421717,0.1527305111006132
25249.006855334865,0.15271161503303474
25349.00490224801,0.15269687081510253
25449.002949161153,0.15268723709679927
25549.0009960743,0.15268237589607012
