Frequency (Hz),Magnitude
49.49903322200738,81.98125921814172
149.49708013515362,145.3898165609764
249.49512704829985,52.9742798505949
349.49317396144613,42.21162986578469
449.4912208745923,70.14969742709495
549.4892677877385,145.55758235738284
649.4873147008849,62.608319106135994
749.4853616140308,34.06413378460087
849.4834085271774,46.6787746089768
949.4814554403234,54.224908510790556
1049.4795023534696,111.3581484558581
1149.477549266616,68.10348689784851
1249.4755961797619,51.70993975600903
1349.4736430929086,53.70669087561896
1449.4716900060548,64.85476339242037
1549.469736919201,72.10266292778682
1649.4677838323469,43.21350970868094
1749.4658307454933,52.0031017936551
1849.4638776586396,74.3208449543447
1949.4619245717854,71.56341493358241
2049.4599714849323,78.18643968364434
2149.4580183980784,69.8691638937208
2249.456065311225,86.39779514901184
2349.454112224371,85.9641104252782
2449.4521591375174,63.40956270342021
2549.4502060506634,67.64607058242743
2649.44825296381,73.64019203942883
2749.4462998769554,67.62267299879892
2849.4443467901024,83.77940023166218
2949.4423937032484,70.97819063464226
3049.4404406163944,63.436951724177234
3149.4384875295405,64.62635298876721
3249.436534442687,63.4771565961025
3349.4345813558334,64.30378515331435
3449.432628268979,51.21857028349971
3549.4306751821255,71.68519953062018
3649.428722095271,58.65448079486239
3749.4267690084175,70.70888383061389
3849.4248159215645,65.1499792415023
3949.4228628347105,84.66842804405015
4049.420909747857,72.88965873252118
4149.418956661003,62.763973050960516
4249.417003574149,53.75000187030304
4349.415050487295,51.320078935954704
4449.413097400442,48.66490575492311
4549.411144313588,46.61020558020034
4649.409191226734,56.31711722252454
4749.40723813988,52.471098690019936
4849.405285053027,47.036168258648466
4949.403331966172,67.40404851450525
5049.401378879319,61.35499362642925
5149.399425792465,43.98811619612074
5249.397472705612,39.87648283645399
5349.395519618757,38.762275049325574
5449.393566531906,44.853478415938014
5549.391613445049,42.0058681404455
5649.389660358196,42.97089278662569
5749.387707271343,44.9805868462453
5849.38575418449,48.48074280160799
5949.383801097635,42.17873215282174
6049.381848010782,51.92795772204323
6149.379894923927,39.75664963357363
6249.377941837073,40.06197624670495
6349.37598875022,36.09375694999791
6449.374035663366,32.419595353660505
6549.372082576512,33.26675550399866
6649.370129489659,36.35748430765522
6749.368176402806,32.288353463624325
6849.36622331595,42.125877091841005
6949.364270229097,35.55530931632655
7049.362317142243,47.153887428605984
7149.360364055389,35.50364716574267
7249.358410968536,37.74161552760778
7349.356457881682,32.621727745354974
7449.354504794827,30.815735692833346
7549.352551707974,40.15466104470216
7649.350598621121,33.46664068839445
7749.348645534266,31.546121175147913
7849.346692447413,30.89820334604185
7949.34473936056,37.096184406548026
8049.342786273704,42.35196320045526
8149.340833186852,40.17695117013778
8249.338880099998,45.89819806650936
8349.336927013144,43.58492311060978
8449.33497392629,44.95228565679252
8549.333020839438,39.1864578818083
8649.331067752582,36.95815804747663
8749.32911466573,34.02061961443647
8849.327161578876,41.5078620290416
8949.325208492022,35.65163898211953
9049.323255405168,35.875003554194286
9149.321302318316,38.61353826643982
9249.31934923146,45.842312152995895
9349.317396144606,38.50339215565689
9449.315443057756,34.928896077478186
9549.313489970898,38.81238038712358
9649.311536884044,41.13140058697725
9749.309583797194,46.796430002563554
9849.307630710338,48.42758782798702
9949.305677623484,43.5526300813308
10049.303724536632,49.454687484840996
10149.301771449776,53.38313633084773
10249.299818362922,61.04272655731601
10349.297865276068,60.313956797807414
10449.295912189215,53.47808192788775
10549.293959102362,55.58667248395902
10649.29200601551,62.79882017334642
10749.290052928654,57.95471621126153
10849.288099841802,63.026714334204186
10949.286146754946,51.79065438221547
11049.284193668092,52.104588355836874
11149.282240581239,46.48595545033266
11249.280287494385,46.10267370328129
11349.278334407532,51.997785130051696
11449.276381320678,56.05071579411629
11549.274428233823,43.370437942603814
11649.27247514697,39.46873145771333
11749.27052206012,47.336675454662135
11849.268568973263,40.762416890991496
11949.266615886409,39.90346411700948
12049.264662799556,41.93214836825734
12149.262709712702,37.14170996408548
12249.260756625847,39.50337065008153
12349.258803538996,35.397269431315976
12449.256850452139,38.79140292691093
12549.254897365287,33.57349765437656
12649.252944278436,31.624929879557023
12749.25099119158,30.299566198660465
12849.249038104725,27.780709690383677
12949.247085017874,32.846446315534514
13049.245131931018,34.56542561075326
13149.243178844163,31.894983102475575
13249.241225757312,32.32821830458926
13349.239272670457,29.46477798643671
13449.237319583603,27.876823947805747
13549.23536649675,32.401861620268704
13649.233413409896,22.528624049356768
13749.231460323042,24.42351657915145
13849.229507236187,29.855594179501086
13949.227554149335,24.528707400620007
14049.225601062479,30.719637143082096
14149.223647975627,28.968237341614085
14249.221694888773,28.532336496084955
14349.219741801917,22.65765233791099
14449.217788715065,21.268152943571003
14549.21583562821,26.512876480975784
14649.213882541357,20.905802346369214
14749.211929454503,20.50771362877728
14849.20997636765,25.066209722166395
14949.208023280795,20.86236168530713
15049.20607019394,22.332272435394156
15149.20411710709,18.90432994099737
15249.202164020233,17.124253662415953
15349.200210933383,19.0250302140515
15449.198257846527,17.532348659001006
15549.196304759673,17.158989000889648
15649.194351672819,12.705060029300089
15749.192398585968,12.754763103067708
15849.190445499113,11.81589882663022
15949.18849241226,11.789266144167732
16049.186539325405,10.9169794844728
16149.184586238549,8.730034632911394
16249.182633151697,10.837932194407188
16349.180680064845,10.000716295318886
16449.17872697799,9.863709805442891
16549.176773891137,11.554128382127372
16649.174820804285,11.417499676153382
16749.17286771743,10.697517774850324
16849.170914630577,11.763729501280523
16949.16896154372,11.749977526767076
17049.16700845687,9.719684206855662
17149.165055370013,8.27961806177301
17249.16310228316,9.032311095988215
17349.161149196305,7.381535978056751
17449.159196109453,9.155933592614236
17549.1572430226,9.699055243541308
17649.15528993575,11.163716703677585
17749.15333684889,10.168582094145862
17849.151383762037,9.41473769798009
17949.149430675185,10.454360810204257
18049.14747758833,10.251263607817423
18149.145524501477,9.630622157838848
18249.14357141462,9.364286157039153
18349.14161832777,7.681703465671763
18449.139665240917,8.28735102189289
18549.13771215406,7.753810288477787
18649.13575906721,9.752711900757985
18749.133805980353,9.059377548575958
18849.1318528935,11.010877421921958
18949.129899806645,8.330161690968671
19049.127946719793,8.069615582719036
19149.125993632937,9.933898503345143
19249.124040546085,11.309317211614344
19349.122087459233,9.190547316362192
19449.120134372377,9.239931941481256
19549.11818128552,10.730145887969934
19649.11622819867,9.966198735160143
19749.114275111813,8.182904996849247
19849.112322024957,8.686600852399605
19949.110368938113,6.0168570883898544
20049.108415851257,5.985087781931546
20149.1064627644,6.018790434184934
20249.10450967755,5.089750313443156
20349.102556590693,5.9222312129511385
20449.100603503837,4.124597650717707
20549.098650416985,4.830751555161716
20649.096697330133,3.140938541115686
20749.094744243277,2.7495829344116434
20849.092791156425,3.0922329143116922
20949.090838069573,2.3770677172584804
21049.088884982717,1.9246885048005722
21149.08693189586,1.742556385823687
21249.084978809013,1.801843851392996
21349.083025722153,1.3445451517591798
21449.081072635305,1.2585373590765458
21549.079119548453,1.113367893987839
21649.0771664616,0.9168964193128363
21749.07521337474,0.8182374413786371
21849.07326028789,1.0526955827952205
21949.071307201033,0.7654487989036874
22049.069354114177,0.7039419266069082
22149.067401027325,0.6392850258907222
22249.06544794047,0.6296326556848435
22349.063494853614,0.4261588545745659
22449.06154176676,0.39001302510522623
22549.05958867991,0.2930355965817336
22649.057635593057,0.2775245677026826
22749.05568250621,0.23304776547248823
22849.053729419353,0.21646635774650427
22949.051776332497,0.189925947549199
23049.049823245645,0.17831307273660976
23149.04787015879,0.16928234028376068
23249.045917071933,0.174575192256385
23349.04396398508,0.15987960854678976
23449.04201089822,0.15221022904766643
23549.040057811373,0.15484022071122625
23649.038104724517,0.15540498651674134
23749.03615163766,0.15259010381060792
23849.03419855081,0.1512325119120906
23949.03224546396,0.15297387818629357
24049.03029237711,0.15271899004911307
24149.02833929025,0.15266516800885202
24249.026386203397,0.1533030693480014
24349.024433116545,0.1529794020332136
24449.022480029686,0.1535746133613412
24549.020526942833,0.15342991809360845
24649.01857385598,0.1536276837767011
24749.01662076912,0.15353607575277534
24849.01466768227,0.15360343406754315
24949.012714595417,0.15359275970900507
25049.01076150857,0.15362697186162746
25149.008808421717,0.15363724002105072
25249.006855334865,0.1536465848462382
25349.00490224801,0.1536529226270975
25449.002949161153,0.15365722670658133
25549.0009960743,0.15365933044677096
