Frequency (Hz),Magnitude
21449.081072635305,1.1465747199590752
21549.079119548453,1.246118482171315
21649.0771664616,0.9137176276870176
21749.07521337474,0.8650351942244042
21849.07326028789,0.8023009832002779
21949.071307201033,0.7574749615710803
22049.069354114177,0.6987758328743994
22149.067401027325,0.6158910415327656
22249.06544794047,0.5707316187561698
22349.063494853614,0.515114502829062
22449.06154176676,0.47399569650309126
22549.05958867991,0.4903491434063156
22649.057635593057,0.4329495968316819
22749.05568250621,0.431187558744446
22849.053729419353,0.4316017496568839
22949.051776332497,0.41639184471311613
23049.049823245645,0.4161971836752223
23149.04787015879,0.4204370877082047
23249.045917071933,0.41120325872367425
23349.04396398508,0.41459008889346294
23449.04201089822,0.40725053334893496
23549.040057811373,0.40726873060872526
23649.038104724517,0.4020639455690639
23749.03615163766,0.4012419313932291
23849.03419855081,0.4030980182321599
23949.03224546396,0.40349658165488766
24049.03029237711,0.4021466465994194
24149.02833929025,0.4026624733259052
24249.026386203397,0.4028536050967276
24349.024433116545,0.4029755510331978
24449.022480029686,0.4029306209030397
24549.020526942833,0.4029332695865629
24649.01857385598,0.4029320412601923
24749.01662076912,0.40286848941902803
24849.01466768227,0.4028651449834734
24949.012714595417,0.40282887824111613
25049.01076150857,0.4027930574952447
25149.008808421717,0.40276540023636614
25249.006855334865,0.4027427064524066
25349.00490224801,0.4027259717440388
25449.002949161153,0.4027145820837689
25549.0009960743,0.40270884225288806
