Frequency (Hz),Magnitude
49.49903322200738,108.71708279999719
149.49708013515362,169.85676738231112
249.49512704829985,58.35337728744782
349.49317396144613,53.2027580464323
449.4912208745923,67.15432154330283
549.4892677877385,139.8821051361149
649.4873147008849,77.21818322033546
749.4853616140308,38.40291651262586
849.4834085271774,44.83649297590074
949.4814554403234,72.66786338507511
1049.4795023534696,161.19400215385008
1149.477549266616,71.60449200895185
1249.4755961797619,65.99858153488346
1349.4736430929086,46.353591579393694
1449.4716900060548,76.46452069959865
1549.469736919201,88.16568626890322
1649.4677838323469,40.16662937974461
1749.4658307454933,60.08748747146185
1849.4638776586396,83.14341621416963
1949.4619245717854,96.44400758499101
2049.4599714849323,94.98281352025204
2149.4580183980784,94.53015966860903
2249.456065311225,99.89766722442334
2349.454112224371,73.0983723083121
2449.4521591375174,65.37411568461341
2549.4502060506634,81.83266986267873
2649.44825296381,71.9719408980742
2749.4462998769554,55.65947092679184
2849.4443467901024,89.0655867603393
2949.4423937032484,74.96434501389007
3049.4404406163944,77.8897166474161
3149.4384875295405,56.830635252112536
3249.436534442687,62.58710876578071
3349.4345813558334,58.030252770843475
3449.432628268979,69.7619134232788
3549.4306751821255,66.65810686151787
3649.428722095271,85.78742444383137
3749.4267690084175,68.33112838836196
3849.4248159215645,78.40441167019813
3949.4228628347105,74.43869098956282
4049.420909747857,71.82209735845359
4149.418956661003,65.61620847950032
4249.417003574149,59.841606146962384
4349.415050487295,51.67809730079685
4449.413097400442,52.561469082715114
4549.411144313588,54.43164233892322
4649.409191226734,57.97383057703129
4749.40723813988,45.69410206009893
4849.405285053027,48.96797968891022
4949.403331966172,63.36879373918259
5049.401378879319,49.957445119079956
5149.399425792465,44.93042711690249
5249.397472705612,39.25650881848041
5349.395519618757,36.49028819078233
5449.393566531906,43.5544642760902
5549.391613445049,38.993654870655725
5649.389660358196,38.55648732669126
5749.387707271343,43.708701044124695
5849.38575418449,51.58032040122759
5949.383801097635,50.82328240634004
6049.381848010782,45.05380031990245
6149.379894923927,31.90531953419184
6249.377941837073,38.240176648991316
6349.37598875022,31.621067142683632
6449.374035663366,38.09588799267597
6549.372082576512,39.95961778440401
6649.370129489659,34.533965694872975
6749.368176402806,31.37572410470501
6849.36622331595,37.01147194730045
6949.364270229097,34.082194804074035
7049.362317142243,42.27386032204888
7149.360364055389,48.58542567902468
7249.358410968536,36.947244186909984
7349.356457881682,30.83832266098079
7449.354504794827,40.883142401898084
7549.352551707974,39.292166256251605
7649.350598621121,36.159748634036774
7749.348645534266,33.70797964507336
7849.346692447413,35.74169910780725
7949.34473936056,42.559803102756135
8049.342786273704,39.95534274063626
8149.340833186852,42.60545975826591
8249.338880099998,42.08951460729947
8349.336927013144,39.34613589647719
8449.33497392629,38.481834753694606
8549.333020839438,39.02299298002708
8649.331067752582,35.56952329646761
8749.32911466573,33.47353004270298
8849.327161578876,31.322393915467625
8949.325208492022,37.81904475448962
9049.323255405168,32.142431614438166
9149.321302318316,38.29899972939666
9249.31934923146,46.897027427002385
9349.317396144606,45.99468711547508
9449.315443057756,40.48918595603974
9549.313489970898,36.19821560708725
9649.311536884044,44.07610722409595
9749.309583797194,40.06559399487593
9849.307630710338,40.66685236241622
9949.305677623484,48.37547908363585
10049.303724536632,48.4994559935834
10149.301771449776,53.95246273870157
10249.299818362922,43.45838448395386
10349.297865276068,58.253605965839846
10449.295912189215,53.73878714450667
10549.293959102362,47.16528123320658
10649.29200601551,50.15830819010658
10749.290052928654,56.68429366798884
10849.288099841802,57.86615310950152
10949.286146754946,50.458054272279654
11049.284193668092,50.02553251412068
11149.282240581239,43.72068864602937
11249.280287494385,40.695981603877435
11349.278334407532,46.17821500421597
11449.276381320678,55.72178918058746
11549.274428233823,43.59279307915709
11649.27247514697,43.9036475890407
11749.27052206012,45.42105825480179
11849.268568973263,41.03855017144818
11949.266615886409,48.316194345356465
12049.264662799556,42.916576847903336
12149.262709712702,38.45729401105457
12249.260756625847,34.831620120567464
12349.258803538996,36.932884564824356
12449.256850452139,43.503649691020435
12549.254897365287,31.232464275911106
12649.252944278436,31.163513010396365
12749.25099119158,30.240504617305454
12849.249038104725,33.554612457892155
12949.247085017874,34.7043378852765
13049.245131931018,31.327309149388753
13149.243178844163,30.97366396530883
13249.241225757312,27.92141483572805
13349.239272670457,27.91336942759127
13449.237319583603,35.57001778690716
13549.23536649675,25.731586035777614
13649.233413409896,25.99978976255591
13749.231460323042,30.980562488818215
13849.229507236187,26.173154500949508
13949.227554149335,30.164812095921704
14049.225601062479,29.13265227255955
14149.223647975627,27.221446923166024
14249.221694888773,30.754426034984572
14349.219741801917,28.988129170115922
14449.217788715065,31.893899471293025
14549.21583562821,27.761656465063794
14649.213882541357,26.016656419164995
14749.211929454503,25.262553544423444
14849.20997636765,19.931827987150285
14949.208023280795,25.30274048790816
15049.20607019394,22.420948577145808
15149.20411710709,21.999742076547424
15249.202164020233,16.919206992994603
15349.200210933383,17.987078358680876
15449.198257846527,13.95161514568431
15549.196304759673,17.489314076443712
15649.194351672819,15.166834688058366
15749.192398585968,15.757809732833097
15849.190445499113,17.340548134619166
15949.18849241226,14.623909534878326
16049.186539325405,15.128790801188421
16149.184586238549,11.954718538946144
16249.182633151697,12.170139232069637
16349.180680064845,10.978850218683599
16449.17872697799,10.244020636540588
16549.176773891137,11.290886880727378
16649.174820804285,11.441543409669139
16749.17286771743,10.734361935458049
16849.170914630577,12.103733088141285
16949.16896154372,11.009209966015879
17049.16700845687,11.17059944693482
17149.165055370013,8.737748196592687
17249.16310228316,11.306578096684955
17349.161149196305,9.880609448452145
17449.159196109453,10.394197311140642
17549.1572430226,9.524177587353071
17649.15528993575,10.51458574303196
17749.15333684889,9.575837709615831
17849.151383762037,9.93351962632738
17949.149430675185,10.834030098672017
18049.14747758833,9.869632413385487
18149.145524501477,12.140589685724343
18249.14357141462,9.642058586353906
18349.14161832777,7.9999927087193665
18449.139665240917,7.656265893773686
18549.13771215406,9.730865166111865
18649.13575906721,13.003535293366372
18749.133805980353,12.960376302706788
18849.1318528935,11.22678725357674
18949.129899806645,12.244222316313838
19049.127946719793,9.743404093941423
19149.125993632937,12.792361876087384
19249.124040546085,12.908593868531714
19349.122087459233,10.662182403968117
19449.120134372377,10.041015725933011
19549.11818128552,10.259651902858877
19649.11622819867,10.748179545472134
19749.114275111813,10.467760045451696
19849.112322024957,9.133374148420963
19949.110368938113,6.219296850714512
20049.108415851257,6.490836239476766
20149.1064627644,5.218889031398308
20249.10450967755,5.393064704604142
20349.102556590693,4.681812165959293
20449.100603503837,4.97609080839322
20549.098650416985,4.321705498078209
20649.096697330133,3.6947713958423214
