Frequency (Hz),Magnitude
49.49903322200738,83.75939881649278
149.49708013515362,160.68084752209109
249.49512704829985,55.2155949099236
349.49317396144613,47.02411140608987
449.4912208745923,80.36221106631336
549.4892677877385,153.42999294110604
649.4873147008849,51.28910042544222
749.4853616140308,46.802208044963265
849.4834085271774,55.911653024098
949.4814554403234,91.19884626273874
1049.4795023534696,211.15600142333068
1149.477549266616,90.09586821582583
1249.4755961797619,72.01592678697112
1349.4736430929086,61.87904290142983
1449.4716900060548,93.23072625629251
1549.469736919201,94.10755357259286
1649.4677838323469,39.19672495247225
1749.4658307454933,56.88355108273995
1849.4638776586396,83.12010154140361
1949.4619245717854,77.3324737111423
2049.4599714849323,101.40002966260589
2149.4580183980784,84.56727850183948
2249.456065311225,93.816293799955
2349.454112224371,62.64889160614703
2449.4521591375174,74.74171621286581
2549.4502060506634,78.0106866956742
2649.44825296381,81.2875247128274
2749.4462998769554,84.38368983393562
2849.4443467901024,96.31968540125692
2949.4423937032484,87.9672364735651
3049.4404406163944,77.96386533622086
3149.4384875295405,62.52284418527763
3249.436534442687,69.83109269545933
3349.4345813558334,60.28581767517923
3449.432628268979,72.60711445017769
3549.4306751821255,74.2818775295676
3649.428722095271,84.55246778461067
3749.4267690084175,69.1918843431858
3849.4248159215645,84.09426268746093
3949.4228628347105,77.85748152279672
4049.420909747857,72.1960277025646
4149.418956661003,72.63372939159476
4249.417003574149,68.5186286297715
4349.415050487295,47.54467390823643
4449.413097400442,53.23884659273018
4549.411144313588,54.6824313460505
4649.409191226734,54.1503710143864
4749.40723813988,54.54652856626184
4849.405285053027,49.58870349669273
4949.403331966172,63.40834618310048
5049.401378879319,56.949962144263345
5149.399425792465,41.03262225344053
5249.397472705612,39.37320431323603
5349.395519618757,39.73905826565014
5449.393566531906,42.499342683238446
5549.391613445049,46.25928731857717
5649.389660358196,43.36214180729336
5749.387707271343,43.31569872300602
5849.38575418449,48.05915716074746
5949.383801097635,44.95422840742254
6049.381848010782,39.0255465186017
6149.379894923927,38.80568666229367
6249.377941837073,41.930405723431186
6349.37598875022,32.45573472656363
6449.374035663366,40.31916310444871
6549.372082576512,40.35087286002213
6649.370129489659,34.90803615472889
6749.368176402806,33.21212012904249
6849.36622331595,37.397693181597155
6949.364270229097,34.345804148569144
7049.362317142243,35.72332298909069
7149.360364055389,36.44598412839502
7249.358410968536,42.24331646496923
7349.356457881682,33.55070151854787
7449.354504794827,31.61396574346422
7549.352551707974,44.34810643200779
7649.350598621121,41.009421851533745
7749.348645534266,34.921406710040834
7849.346692447413,31.991146391503325
7949.34473936056,40.24577124622036
8049.342786273704,44.129912436917614
8149.340833186852,33.61248885942788
8249.338880099998,46.351466832458144
8349.336927013144,36.76828311875202
8449.33497392629,47.30773181990244
8549.333020839438,42.2166230069076
8649.331067752582,36.36228214724402
8749.32911466573,33.81564067342801
8849.327161578876,35.45611192857644
8949.325208492022,37.50237749634407
9049.323255405168,37.55251109430236
9149.321302318316,45.70150122584283
9249.31934923146,43.70337235342393
9349.317396144606,42.09093330966065
9449.315443057756,41.678900393813635
9549.313489970898,45.38913728729919
9649.311536884044,43.94057189885891
9749.309583797194,40.46550762899576
9849.307630710338,47.00261787443452
9949.305677623484,50.64225123538312
10049.303724536632,47.65064625528079
10149.301771449776,52.902093497534786
10249.299818362922,52.78154211370307
10349.297865276068,58.881649045185206
10449.295912189215,46.82364594539189
10549.293959102362,56.83128448493793
10649.29200601551,48.172301943265126
10749.290052928654,56.15560465964599
10849.288099841802,52.94617301859944
10949.286146754946,62.21706000387196
11049.284193668092,42.10130186009863
11149.282240581239,45.06943532280779
11249.280287494385,52.12659015418214
11349.278334407532,51.549056999681135
11449.276381320678,39.15056023856129
11549.274428233823,45.09355499864236
11649.27247514697,45.47197763676318
11749.27052206012,45.838410146798935
11849.268568973263,46.44321932114684
11949.266615886409,38.40803004453381
12049.264662799556,35.99169672437783
12149.262709712702,31.854228278250343
12249.260756625847,33.66759584153315
12349.258803538996,39.291429144506765
12449.256850452139,42.12918335553623
12549.254897365287,39.40631136047718
12649.252944278436,38.21555017267533
12749.25099119158,30.830708316752244
12849.249038104725,30.692667610753315
12949.247085017874,30.002071905359244
13049.245131931018,28.882300426994043
13149.243178844163,27.802327453673342
13249.241225757312,27.365999218274155
13349.239272670457,26.174878935446042
13449.237319583603,26.997942651940487
13549.23536649675,30.403996138900574
13649.233413409896,26.82679021210518
13749.231460323042,26.747897793490615
13849.229507236187,24.15615156151064
13949.227554149335,26.858644719479265
14049.225601062479,22.414543261876528
14149.223647975627,30.87579905047331
14249.221694888773,32.95550709457106
14349.219741801917,28.11446857461244
14449.217788715065,27.461456802579907
14549.21583562821,22.270598705232686
14649.213882541357,21.928705207133152
14749.211929454503,26.773279730236826
14849.20997636765,20.092110703328416
14949.208023280795,27.274201268067735
15049.20607019394,19.569476352897492
15149.20411710709,17.709223483279228
15249.202164020233,17.814763689442614
15349.200210933383,16.52226634590464
15449.198257846527,16.07924926803279
15549.196304759673,15.994095855107382
15649.194351672819,16.58858855359313
15749.192398585968,15.294262137298864
15849.190445499113,16.474890911677374
15949.18849241226,16.840172291428257
16049.186539325405,12.619606269218327
16149.184586238549,12.597249105109706
16249.182633151697,12.396916990215916
16349.180680064845,10.784268214519372
16449.17872697799,10.269655966475577
16549.176773891137,8.459563714751715
16649.174820804285,10.077928245834984
16749.17286771743,11.216084821203498
16849.170914630577,11.512620686988205
16949.16896154372,9.765783122413856
17049.16700845687,11.194775332187895
17149.165055370013,8.271686736563701
17249.16310228316,8.958975689366357
17349.161149196305,8.978096407466092
17449.159196109453,8.158543229518965
17549.1572430226,8.832449353452388
17649.15528993575,8.798356171009688
17749.15333684889,9.48416431486094
17849.151383762037,10.01864722682252
17949.149430675185,12.017190827372799
18049.14747758833,10.83478795281362
18149.145524501477,12.668433167384745
18249.14357141462,10.092855846084944
18349.14161832777,9.61465664044084
18449.139665240917,10.06281990839324
18549.13771215406,7.553231724263793
18649.13575906721,10.201419629402334
18749.133805980353,10.384764633533596
18849.1318528935,11.559796828248293
18949.129899806645,11.355712710910103
19049.127946719793,10.23638844614893
19149.125993632937,9.667744983900281
19249.124040546085,9.360065821053851
19349.122087459233,12.95369850593935
19449.120134372377,9.162369750204565
19549.11818128552,8.13974731644699
19649.11622819867,9.437184684902448
19749.114275111813,7.8042714802227025
19849.112322024957,6.6329402130118345
19949.110368938113,6.596710346343949
20049.108415851257,7.135079582039517
20149.1064627644,5.26507445348342
20249.10450967755,5.173467200902974
20349.102556590693,4.887798640975326
20449.100603503837,6.059227348827111
20549.098650416985,4.176989087370706
20649.096697330133,3.4026813580216224
20749.094744243277,3.1003784165246526
20849.092791156425,3.170093351861063
20949.090838069573,2.5402970610803437
21049.088884982717,2.0046896153975724
21149.08693189586,1.8492167266852
21249.084978809013,1.6424130922635922
21349.083025722153,1.609632560231134
21449.081072635305,1.1967268152361177
21549.079119548453,1.303735477379148
21649.0771664616,1.3258003562302056
21749.07521337474,0.9417049131617239
21849.07326028789,0.9170374750627001
21949.071307201033,0.9307336308062666
22049.069354114177,0.9209675146283415
22149.067401027325,0.8351044398735887
22249.06544794047,0.7910302897042674
22349.063494853614,0.6915903811483578
22449.06154176676,0.6709871185362521
22549.05958867991,0.670238524486682
22649.057635593057,0.6486562672139224
22749.05568250621,0.6399474743289073
22849.053729419353,0.6434698089115798
22949.051776332497,0.6258320846583072
23049.049823245645,0.6272851631912686
23149.04787015879,0.6329361452672655
23249.045917071933,0.6374937243697133
23349.04396398508,0.6224300342362757
23449.04201089822,0.6241729254087928
23549.040057811373,0.6274314999268943
23649.038104724517,0.617898651340142
23749.03615163766,0.6216427653336891
23849.03419855081,0.6193833038385814
23949.03224546396,0.6185725724247477
24049.03029237711,0.6198394009253628
24149.02833929025,0.6182152410501914
24249.026386203397,0.61655441040939
24349.024433116545,0.6174071861991206
24449.022480029686,0.6169132647247306
24549.020526942833,0.6164452577931406
24649.01857385598,0.6160892771038522
24749.01662076912,0.61575522833823
24849.01466768227,0.6155127965123421
24949.012714595417,0.6152616204073362
25049.01076150857,0.6150518654926603
25149.008808421717,0.6148832270357195
25249.006855334865,0.6147453960198586
25349.00490224801,0.6146428319293382
25449.002949161153,0.6145741258879237
25549.0009960743,0.6145396288006802
