Frequency (Hz),Magnitude
49.49903322200738,85.8491333765285
149.49708013515362,160.97991864580234
249.49512704829985,54.671733402767444
349.49317396144613,43.91085053715955
449.4912208745923,55.9407555827941
549.4892677877385,125.10695049235957
649.4873147008849,51.75917086035302
749.4853616140308,36.816730016132794
849.4834085271774,43.91586487415258
949.4814554403234,51.82266786375848
1049.4795023534696,108.56965306610117
1149.477549266616,59.12352735436612
1249.4755961797619,48.633358667967784
1349.4736430929086,44.284291618108554
1449.4716900060548,63.25677704962461
1549.469736919201,61.53456930138642
1649.4677838323469,47.9739395151307
1749.4658307454933,49.75923449588799
1849.4638776586396,77.55833914535815
1949.4619245717854,70.36291120267488
2049.4599714849323,91.08446985163913
2149.4580183980784,72.69755598563815
2249.456065311225,93.01537915286416
2349.454112224371,74.65214640416673
2449.4521591375174,66.61056495865806
2549.4502060506634,74.70981412219274
2649.44825296381,69.20689875753685
2749.4462998769554,58.810309810151054
2849.4443467901024,82.39911102278963
2949.4423937032484,69.23533400503034
3049.4404406163944,61.14554182554195
3149.4384875295405,61.72483064718839
3249.436534442687,55.28918687621194
3349.4345813558334,61.97176568898517
3449.432628268979,49.908818867738475
3549.4306751821255,61.46219109184685
3649.428722095271,75.34826135379168
3749.4267690084175,69.51122879727303
3849.4248159215645,64.10178575522318
3949.4228628347105,83.76323768265891
4049.420909747857,75.30370100671081
4149.418956661003,67.15502789945907
4249.417003574149,58.04716898821139
4349.415050487295,53.11565087296849
4449.413097400442,49.68980374829503
4549.411144313588,50.97204749007915
4649.409191226734,55.92750912218405
4749.40723813988,49.67510945961177
4849.405285053027,46.47684351324355
4949.403331966172,57.79121836062466
5049.401378879319,56.15350518224157
5149.399425792465,50.2321693370237
5249.397472705612,38.03168644511456
5349.395519618757,36.506906271662594
5449.393566531906,41.27747918193135
5549.391613445049,43.906324345456134
5649.389660358196,43.40448536052077
5749.387707271343,49.6281976554185
5849.38575418449,43.23047629263283
5949.383801097635,44.4014241614698
6049.381848010782,45.32827244564432
6149.379894923927,35.04578443946529
6249.377941837073,44.19380507686418
6349.37598875022,38.339117878004785
6449.374035663366,35.091258375717075
6549.372082576512,36.36143676018963
6649.370129489659,33.28273293759649
6749.368176402806,40.77075331036342
6849.36622331595,34.130702183717375
6949.364270229097,45.31129936206506
7049.362317142243,47.815765263154255
7149.360364055389,32.58318049746158
7249.358410968536,38.76880913551644
7349.356457881682,33.35451715952247
7449.354504794827,28.87750906541964
7549.352551707974,35.21141125700518
7649.350598621121,33.55759210945052
7749.348645534266,35.13709339398426
7849.346692447413,30.796150258161802
7949.34473936056,33.66013443098591
