Frequency (Hz),Magnitude
49.49903322200738,81.84743188667649
149.49708013515362,149.026780097336
249.49512704829985,54.94962531209204
349.49317396144613,37.63818499514156
449.4912208745923,62.77976658841248
549.4892677877385,123.51145693589909
649.4873147008849,64.06550272565205
749.4853616140308,45.56147787915805
849.4834085271774,59.648261100003594
949.4814554403234,66.63124078652714
1049.4795023534696,148.80499846126781
1149.477549266616,78.30244870968765
1249.4755961797619,54.60954768906953
1349.4736430929086,53.38699985244683
1449.4716900060548,67.18820759238
1549.469736919201,92.01945550949722
1649.4677838323469,43.18754803337635
1749.4658307454933,53.79100799714061
1849.4638776586396,68.48578968216594
1949.4619245717854,81.98763386687303
2049.4599714849323,93.33165869933087
2149.4580183980784,87.69110825765326
2249.456065311225,79.09773544605125
2349.454112224371,82.87805793211542
2449.4521591375174,69.82690970437444
2549.4502060506634,66.90478154598023
2649.44825296381,71.85875419513133
2749.4462998769554,63.576658667813845
2849.4443467901024,86.98100526146956
2949.4423937032484,68.96068355097958
3049.4404406163944,66.94767141619103
3149.4384875295405,72.32365447583396
3249.436534442687,56.92477921431259
3349.4345813558334,65.70651673079294
3449.432628268979,66.45990167811125
3549.4306751821255,72.53878449893726
3649.428722095271,70.7055864715971
3749.4267690084175,72.59269007043287
3849.4248159215645,72.56325547420265
3949.4228628347105,75.85553468632044
4049.420909747857,79.42523325386666
4149.418956661003,79.2147790322445
4249.417003574149,54.97312215339161
4349.415050487295,54.29100732120215
4449.413097400442,52.64107080372449
4549.411144313588,44.41087761833045
4649.409191226734,46.43149324020192
4749.40723813988,51.78444996405822
4849.405285053027,50.63112647068711
4949.403331966172,65.86751100146091
5049.401378879319,51.50261039600836
5149.399425792465,41.55136553739239
5249.397472705612,39.39847114122676
5349.395519618757,31.321107872603044
5449.393566531906,38.6716291489579
5549.391613445049,39.40244119317173
5649.389660358196,37.4107758085239
5749.387707271343,40.92819774581567
5849.38575418449,46.536535851808296
5949.383801097635,41.24809127404569
6049.381848010782,46.018370166376044
6149.379894923927,39.28820168409462
6249.377941837073,40.148936761066814
6349.37598875022,37.18687018608529
6449.374035663366,30.39999060413961
6549.372082576512,40.95153591684553
6649.370129489659,32.13961186614977
6749.368176402806,39.24136006111425
