Frequency (Hz),Magnitude
49.49903322200738,82.94095691732467
149.49708013515362,141.9464778400697
249.49512704829985,55.066828804303995
349.49317396144613,46.43286192866228
449.4912208745923,71.23439923493794
549.4892677877385,129.16199647808088
649.4873147008849,67.58521433616026
749.4853616140308,44.55873128820663
849.4834085271774,49.51541133223136
949.4814554403234,76.93011822876855
1049.4795023534696,164.59817438952814
1149.477549266616,86.43454560429258
1249.4755961797619,67.34824845970573
1349.4736430929086,49.685690114342286
1449.4716900060548,74.69997470536565
1549.469736919201,75.82995802235202
1649.4677838323469,40.20863329203027
1749.4658307454933,52.143002166154766
1849.4638776586396,74.40119390726949
1949.4619245717854,80.8359731965202
2049.4599714849323,92.28958718194247
2149.4580183980784,100.31200800391129
2249.456065311225,87.32516411599657
2349.454112224371,66.01041952319292
2449.4521591375174,75.02559060391692
2549.4502060506634,81.34117236915361
2649.44825296381,75.63775532881374
2749.4462998769554,79.80205234237197
2849.4443467901024,94.00210840346543
2949.4423937032484,86.9522899995448
3049.4404406163944,67.7231779088984
3149.4384875295405,58.72858798379891
3249.436534442687,67.19423042825537
3349.4345813558334,66.18267654516214
3449.432628268979,76.94662428597549
3549.4306751821255,88.93231919517959
3649.428722095271,80.65082037908604
3749.4267690084175,68.37883717171438
3849.4248159215645,84.94478379614506
3949.4228628347105,80.56206320562084
4049.420909747857,64.7807983460835
4149.418956661003,68.30900982167935
4249.417003574149,72.07918074105778
4349.415050487295,46.94280376916617
4449.413097400442,50.38496181598176
4549.411144313588,51.21573732749621
4649.409191226734,52.74259996331908
4749.40723813988,49.45530382004029
4849.405285053027,50.66439507392245
4949.403331966172,54.323109855927825
5049.401378879319,52.74678912431209
5149.399425792465,37.61195987589315
5249.397472705612,36.44713497190692
5349.395519618757,34.828450713494014
5449.393566531906,44.864838579988394
5549.391613445049,44.14630972412221
5649.389660358196,33.230828088852725
5749.387707271343,41.15094105448819
5849.38575418449,46.49626973516385
5949.383801097635,40.40228339093363
6049.381848010782,38.33615443457594
6149.379894923927,37.49524104597839
6249.377941837073,36.68090593889472
6349.37598875022,35.01116693951898
6449.374035663366,39.84262787714112
6549.372082576512,34.381043230098385
6649.370129489659,31.186021418120898
6749.368176402806,31.94667765079043
6849.36622331595,38.84511487320239
6949.364270229097,32.48338344304931
7049.362317142243,36.49865617125486
7149.360364055389,36.7476235827752
7249.358410968536,43.64025925075104
7349.356457881682,28.831664427597875
7449.354504794827,29.82801009268207
7549.352551707974,36.58753924278591
7649.350598621121,37.15677212828828
7749.348645534266,34.87722187205378
7849.346692447413,33.47318175276177
7949.34473936056,38.83281742948474
8049.342786273704,43.80721561876067
8149.340833186852,40.65122430104524
8249.338880099998,37.544144093226784
8349.336927013144,32.85459921938898
8449.33497392629,40.21523616192697
8549.333020839438,33.92776374568245
8649.331067752582,36.70480393697124
8749.32911466573,34.23428484211854
8849.327161578876,34.99401251715415
8949.325208492022,39.357756998278184
9049.323255405168,39.69743083759254
9149.321302318316,39.19187060954264
9249.31934923146,41.98942815516953
9349.317396144606,39.35455232852235
9449.315443057756,37.744538981312246
9549.313489970898,43.46250917609053
9649.311536884044,38.74840722942842
9749.309583797194,41.70570631994107
9849.307630710338,46.662450297579966
9949.305677623484,40.56997267048728
10049.303724536632,51.01402587283479
10149.301771449776,39.1493453972183
10249.299818362922,45.68799115128995
10349.297865276068,57.71454533192104
10449.295912189215,50.77986434717209
10549.293959102362,56.90858278881762
10649.29200601551,49.70523233073062
10749.290052928654,47.60795843421388
10849.288099841802,54.26782738507921
10949.286146754946,57.61628028094426
11049.284193668092,40.876891495472115
11149.282240581239,40.70474021958374
11249.280287494385,49.14480081034704
11349.278334407532,54.168131831349044
11449.276381320678,41.24669071450012
11549.274428233823,42.56664354329607
11649.27247514697,43.001825642858655
11749.27052206012,41.660652657221114
11849.268568973263,42.2825373022377
11949.266615886409,34.84913555192724
12049.264662799556,34.01724475980387
12149.262709712702,36.97260157215649
12249.260756625847,33.46717960697485
12349.258803538996,38.35745500320285
12449.256850452139,41.63476236419574
12549.254897365287,31.18967700322301
12649.252944278436,33.48116544400063
12749.25099119158,26.075686139714012
12849.249038104725,32.28419215354881
12949.247085017874,33.16008026069938
13049.245131931018,25.613851319953895
13149.243178844163,25.67348079137004
13249.241225757312,25.409994008978664
13349.239272670457,27.561722770375447
13449.237319583603,28.102784771734136
13549.23536649675,26.832101876260484
13649.233413409896,23.2096467711526
13749.231460323042,32.349139797994646
13849.229507236187,25.991249525951844
13949.227554149335,22.7582257283602
14049.225601062479,18.951531296030815
14149.223647975627,27.238523956235536
14249.221694888773,24.626578748316135
14349.219741801917,27.256321953675634
14449.217788715065,21.940164721713103
14549.21583562821,22.892613593086438
14649.213882541357,24.159412444643657
14749.211929454503,26.588634740831772
14849.20997636765,20.58072950977484
14949.208023280795,25.187882937148107
15049.20607019394,17.125720011684038
15149.20411710709,19.482985007981885
15249.202164020233,17.803329422797027
15349.200210933383,17.902894254736978
15449.198257846527,15.384640286259314
15549.196304759673,16.431297584982453
15649.194351672819,12.477731296031186
15749.192398585968,15.258460759362096
15849.190445499113,16.553949885212454
15949.18849241226,14.84237137882866
16049.186539325405,12.786151496109039
16149.184586238549,11.32781718236534
16249.182633151697,10.821308468674317
16349.180680064845,10.105100427057613
16449.17872697799,9.792983900975988
16549.176773891137,9.78321132613819
16649.174820804285,9.81106987212665
16749.17286771743,10.699118084244635
16849.170914630577,9.964166739190032
16949.16896154372,11.044716217749892
17049.16700845687,11.744149194049506
17149.165055370013,9.483936240843956
17249.16310228316,7.8694011034861635
17349.161149196305,9.127052911428558
17449.159196109453,7.788434182329402
17549.1572430226,7.9240052791959705
17649.15528993575,7.888132683023698
17749.15333684889,8.651329269682304
17849.151383762037,9.84423517166529
17949.149430675185,9.771561664115557
18049.14747758833,10.268817006103738
18149.145524501477,11.428777078295798
18249.14357141462,9.805915691399157
18349.14161832777,8.215041877875258
18449.139665240917,7.898339082062473
18549.13771215406,8.007698815838797
18649.13575906721,8.621107933629595
18749.133805980353,9.447982555601603
18849.1318528935,8.632817223613564
18949.129899806645,11.671997443712364
19049.127946719793,9.782226011706381
19149.125993632937,8.77880856968169
19249.124040546085,8.30675088505978
19349.122087459233,11.63596111240177
19449.120134372377,10.858642365046649
19549.11818128552,9.11525295955303
19649.11622819867,8.325626096451074
19749.114275111813,7.328188906418442
19849.112322024957,6.78068929914004
19949.110368938113,6.379745308190123
20049.108415851257,7.0172074541589
20149.1064627644,5.438733594562067
20249.10450967755,4.798429208184573
20349.102556590693,4.195033626274323
20449.100603503837,4.506014430671103
20549.098650416985,4.403725716150628
20649.096697330133,4.160053255794837
20749.094744243277,3.0707659920834622
20849.092791156425,2.5905713071243235
20949.090838069573,2.435360259519471
21049.088884982717,1.8497376016218323
21149.08693189586,1.837233174232769
21249.084978809013,1.3068387890331272
21349.083025722153,1.2533376944161412
21449.081072635305,1.1487837843844608
21549.079119548453,1.1436143692159246
21649.0771664616,1.1760121359229847
21749.07521337474,0.7738269708169825
21849.07326028789,0.7287719049450258
21949.071307201033,0.6263851679442727
22049.069354114177,0.5339837232675353
22149.067401027325,0.4731483450284222
22249.06544794047,0.5048453838285902
22349.063494853614,0.35995057318894147
22449.06154176676,0.3575146509746673
22549.05958867991,0.2686599328713351
22649.057635593057,0.23766023093233804
22749.05568250621,0.2212760723066453
22849.053729419353,0.15106250897218174
22949.051776332497,0.14794560083360442
23049.049823245645,0.10197528739262589
23149.04787015879,0.09849806387699134
23249.045917071933,0.07557741421924287
23349.04396398508,0.08190560314271852
23449.04201089822,0.06298450033720564
23549.040057811373,0.05124400746425849
23649.038104724517,0.034860208696506474
23749.03615163766,0.032127157252106936
23849.03419855081,0.02082905185529961
23949.03224546396,0.015858530958027837
24049.03029237711,0.014555665588266011
24149.02833929025,0.012858759186662443
24249.026386203397,0.012590327919753863
24349.024433116545,0.011880177801048174
24449.022480029686,0.011221316326952606
24549.020526942833,0.010876973736123839
24649.01857385598,0.01064667955669232
24749.01662076912,0.01041467331631679
24849.01466768227,0.010253172196684228
24949.012714595417,0.010078783361432095
25049.01076150857,0.009950930114804192
25149.008808421717,0.009847446891221606
25249.006855334865,0.0097648085923711
25349.00490224801,0.009703295977300906
25449.002949161153,0.009661836726412886
25549.0009960743,0.009641005871248755
