Frequency (Hz),Magnitude
49.49903322200738,76.50034593080599
149.49708013515362,152.36769298012644
249.49512704829985,50.35289365337757
349.49317396144613,42.781941119743905
449.4912208745923,60.7789773549659
549.4892677877385,122.35153016331907
649.4873147008849,60.83403586819497
749.4853616140308,35.314722030682056
849.4834085271774,44.09388601633593
949.4814554403234,55.69377235879701
1049.4795023534696,120.9175472690486
1149.477549266616,62.58649624501715
1249.4755961797619,50.44084611937053
1349.4736430929086,54.48283840649826
1449.4716900060548,65.66228758058338
1549.469736919201,83.38750418776027
1649.4677838323469,44.29200298411799
1749.4658307454933,48.50125146406452
1849.4638776586396,75.77781005224145
1949.4619245717854,83.8117631619424
2049.4599714849323,93.32020723344336
2149.4580183980784,76.85560335771757
2249.456065311225,108.23119285595591
2349.454112224371,82.93003418849202
2449.4521591375174,61.767704781362674
2549.4502060506634,72.70876002412317
2649.44825296381,70.41353057731017
2749.4462998769554,69.62345290656843
2849.4443467901024,78.04950090241613
2949.4423937032484,58.54119426412996
3049.4404406163944,70.15567872086638
3149.4384875295405,61.1845182949178
3249.436534442687,65.77437059956164
3349.4345813558334,59.291387864006204
3449.432628268979,53.21207239861728
3549.4306751821255,67.78214883546143
3649.428722095271,72.07621069394654
3749.4267690084175,61.937475337948314
3849.4248159215645,70.97956388975359
3949.4228628347105,74.39991316015157
4049.420909747857,67.98622423385916
4149.418956661003,57.64756694155854
4249.417003574149,59.100627964719166
4349.415050487295,54.72633981825782
4449.413097400442,50.113783295800374
4549.411144313588,50.63016782929706
4649.409191226734,53.70609959594516
4749.40723813988,50.74577521170477
4849.405285053027,51.68841263205129
4949.403331966172,57.96507085552142
5049.401378879319,57.18581397205864
5149.399425792465,46.69563191293882
5249.397472705612,35.17525190746946
5349.395519618757,39.36984844499526
5449.393566531906,41.40853859264345
5549.391613445049,41.47205733284084
5649.389660358196,39.15303149214889
5749.387707271343,38.16128117408886
5849.38575418449,48.30919359389904
5949.383801097635,41.53904833711265
6049.381848010782,41.011297719199646
6149.379894923927,35.71003309739382
6249.377941837073,35.449125706315996
6349.37598875022,33.82774273009215
6449.374035663366,33.419859730488774
6549.372082576512,32.75897100330753
6649.370129489659,36.16296161989648
6749.368176402806,37.58939690360072
6849.36622331595,38.884399880893966
6949.364270229097,36.274911610992625
7049.362317142243,46.33260105242442
7149.360364055389,33.558159736987605
7249.358410968536,40.61317917516211
7349.356457881682,32.03150627119652
7449.354504794827,30.70819520424038
7549.352551707974,36.80990119067846
7649.350598621121,42.6771793145768
7749.348645534266,38.45857750227402
7849.346692447413,31.64929719227925
7949.34473936056,35.08099409998248
8049.342786273704,47.31779107874038
8149.340833186852,41.478417391479425
8249.338880099998,35.51689079661077
