Frequency (Hz),Magnitude
22249.06544794047,0.5048688207256263
22349.063494853614,0.5282101662705112
22449.06154176676,0.43540968126255924
22549.05958867991,0.3766482364658617
22649.057635593057,0.3951941402646231
22749.05568250621,0.3100243866343687
22849.053729419353,0.30226117481406045
22949.051776332497,0.2800612681645825
23049.049823245645,0.27324285511459456
23149.04787015879,0.2845545328786374
23249.045917071933,0.2650001809772942
23349.04396398508,0.254388102793412
23449.04201089822,0.25780413571230837
23549.040057811373,0.2558114661803741
23649.038104724517,0.25424949016728765
23749.03615163766,0.2543417375030895
23849.03419855081,0.2513413424679722
23949.03224546396,0.2527793956818728
24049.03029237711,0.25292627976024595
24149.02833929025,0.25286626153797875
24249.026386203397,0.2522825071920963
24349.024433116545,0.25233168566776043
24449.022480029686,0.25212697471916345
24549.020526942833,0.2519725053148118
24649.01857385598,0.25189220549807206
24749.01662076912,0.25171230085771934
24849.01466768227,0.2516128565126657
24949.012714595417,0.251578781606945
25049.01076150857,0.2514779458766742
25149.008808421717,0.25141438240809394
25249.006855334865,0.2513606996692093
25349.00490224801,0.25131975696141295
25449.002949161153,0.2512928792339519
25549.0009960743,0.2512793457211884
