Frequency (Hz),Magnitude
49.49903322200738,85.37211413825368
149.49708013515362,164.47085814460948
249.49512704829985,64.26322129073233
349.49317396144613,47.48964015325172
449.4912208745923,100.64836672849091
549.4892677877385,318.5906640644729
649.4873147008849,79.34860480084158
749.4853616140308,50.0966970615384
849.4834085271774,61.590267596725056
949.4814554403234,117.92554485064653
1049.4795023534696,228.82498948866768
1149.477549266616,86.54122617065292
1249.4755961797619,85.17632422328423
1349.4736430929086,55.038609778480144
1449.4716900060548,129.1653638948994
1549.469736919201,70.40363315480609
1649.4677838323469,45.77187953923373
1749.4658307454933,58.97542951004775
1849.4638776586396,78.15578498510457
1949.4619245717854,118.67312237429465
2049.4599714849323,122.4073274655034
2149.4580183980784,86.16787976025495
2249.456065311225,96.91896518705111
2349.454112224371,68.78580200825941
2449.4521591375174,70.5330890477127
2549.4502060506634,66.96970333509219
2649.44825296381,72.93405335703034
2749.4462998769554,71.67586211320335
2849.4443467901024,90.9670872963968
2949.4423937032484,78.6209641236656
3049.4404406163944,79.12310204272462
3149.4384875295405,62.91437999311468
3249.436534442687,56.35140422444498
3349.4345813558334,72.63259403362763
3449.432628268979,64.68231195181026
3549.4306751821255,71.56643091725903
3649.428722095271,79.2345221572849
3749.4267690084175,73.25987588052043
3849.4248159215645,67.94176811003034
3949.4228628347105,78.9722746190313
4049.420909747857,70.67204818970225
4149.418956661003,71.14354841135828
4249.417003574149,60.85471868317743
4349.415050487295,51.61849574786034
4449.413097400442,50.75833621969371
4549.411144313588,59.89537226640148
4649.409191226734,58.639323459903856
4749.40723813988,55.89391207220983
4849.405285053027,56.14411056912396
4949.403331966172,62.698044151976454
5049.401378879319,51.18049363168678
5149.399425792465,53.20913118580752
5249.397472705612,43.10725968021298
5349.395519618757,36.3860940920488
5449.393566531906,40.050710618152536
5549.391613445049,51.07184017318807
5649.389660358196,47.4942058222829
5749.387707271343,46.20409403294249
5849.38575418449,45.52518373050926
5949.383801097635,44.83135704551798
6049.381848010782,40.09629604620025
6149.379894923927,39.00977765625638
6249.377941837073,39.02806606247904
6349.37598875022,40.74748285557565
6449.374035663366,38.96605573774286
6549.372082576512,39.35936117944684
6649.370129489659,39.00132846407869
6749.368176402806,42.00124328902374
6849.36622331595,35.87381301207826
6949.364270229097,32.03676740658748
7049.362317142243,35.91118150755481
7149.360364055389,43.56991324651531
7249.358410968536,42.89680226155614
