Frequency (Hz),Magnitude
49.49903322200738,84.69086634168117
149.49708013515362,155.911982823005
249.49512704829985,47.358703482612185
349.49317396144613,47.686621568342346
449.4912208745923,64.86095357495472
549.4892677877385,127.25594696969752
649.4873147008849,57.71756613817069
749.4853616140308,33.097637141057106
849.4834085271774,42.97653398890068
949.4814554403234,57.797497732973994
1049.4795023534696,126.1900259443297
1149.477549266616,57.23688959917166
1249.4755961797619,51.413775914539634
1349.4736430929086,51.37236505580902
1449.4716900060548,68.12889785236108
1549.469736919201,78.15665811000966
1649.4677838323469,44.131536682397936
1749.4658307454933,53.15662437885637
1849.4638776586396,79.7710349667196
1949.4619245717854,71.74397988014923
2049.4599714849323,80.5390658466851
2149.4580183980784,80.23038431432741
2249.456065311225,115.57651595720304
2349.454112224371,81.89646061417676
2449.4521591375174,70.64512557032238
2549.4502060506634,65.74969497928758
2649.44825296381,56.12088394031325
2749.4462998769554,65.07003299001258
2849.4443467901024,70.20264128398492
2949.4423937032484,66.61225576579872
3049.4404406163944,62.37457316094
3149.4384875295405,71.00477710466555
3249.436534442687,61.732312242327644
3349.4345813558334,60.32917863920728
3449.432628268979,59.6880762983044
3549.4306751821255,69.07971668185365
3649.428722095271,65.93896938254096
3749.4267690084175,62.38433511322698
3849.4248159215645,64.61400046424602
3949.4228628347105,64.70106978966196
4049.420909747857,64.54691734306819
4149.418956661003,55.61932612096553
4249.417003574149,73.75699872201538
4349.415050487295,51.20046457349563
4449.413097400442,48.61967630682637
4549.411144313588,53.44749489329611
4649.409191226734,51.863192187643705
4749.40723813988,53.59751730944532
4849.405285053027,53.20791080873168
4949.403331966172,54.59352717998744
5049.401378879319,57.86757582214708
5149.399425792465,54.17218205619039
5249.397472705612,35.32079244123387
5349.395519618757,39.02914537053047
5449.393566531906,47.80804370823238
5549.391613445049,47.86294478841458
5649.389660358196,40.730949022813505
5749.387707271343,44.566665614706665
5849.38575418449,50.34019978696268
5949.383801097635,37.42482885221043
6049.381848010782,57.21620011053889
6149.379894923927,34.022203300965955
6249.377941837073,37.06638728367279
6349.37598875022,38.0493568217253
6449.374035663366,37.193067087548656
6549.372082576512,36.76843149741896
6649.370129489659,41.89055401076531
6749.368176402806,37.009701772122
6849.36622331595,42.29454279628323
6949.364270229097,33.91497533344308
7049.362317142243,45.78833541892674
7149.360364055389,33.1896660199742
7249.358410968536,35.48694694864755
7349.356457881682,30.239068753256014
7449.354504794827,32.01413808609422
7549.352551707974,39.96789682210012
7649.350598621121,36.96899720556225
7749.348645534266,34.15600912800408
7849.346692447413,36.6221153324148
7949.34473936056,38.9410947227464
8049.342786273704,39.22961133320819
8149.340833186852,40.24713276669837
8249.338880099998,34.404930212356255
8349.336927013144,43.234957150220836
8449.33497392629,39.04672210147902
8549.333020839438,39.25794207328525
8649.331067752582,41.00374563846389
8749.32911466573,32.453056501189664
8849.327161578876,32.75574834239192
8949.325208492022,37.28125539470436
9049.323255405168,37.50988685445799
9149.321302318316,37.276356638321005
