Frequency (Hz),Magnitude
49.49903322200738,80.9543891012277
149.49708013515362,146.7145196911576
249.49512704829985,56.89493225362191
349.49317396144613,45.258357486841106
449.4912208745923,65.55174502473581
549.4892677877385,124.23610893422737
649.4873147008849,64.20685599285608
749.4853616140308,36.47349449721913
849.4834085271774,43.376435130711634
949.4814554403234,58.01985097029069
1049.4795023534696,122.1516767462108
1149.477549266616,62.099531485958416
1249.4755961797619,54.76270767758612
1349.4736430929086,52.990585165246145
1449.4716900060548,81.86321893947267
1549.469736919201,103.61318607158813
1649.4677838323469,45.587231552253705
1749.4658307454933,52.02652695423481
1849.4638776586396,76.77874081445225
1949.4619245717854,86.38367834912651
2049.4599714849323,92.8108362387996
2149.4580183980784,68.95504520158812
2249.456065311225,107.70052522598242
2349.454112224371,70.28994131141451
2449.4521591375174,49.69046080349978
2549.4502060506634,71.06983871589264
2649.44825296381,58.713705135093605
2749.4462998769554,66.44591566194522
2849.4443467901024,70.22336101275879
2949.4423937032484,72.36063146793444
3049.4404406163944,66.91534432244895
3149.4384875295405,69.16774028624589
3249.436534442687,64.01833931922305
3349.4345813558334,60.93438537156352
3449.432628268979,55.54379530748646
3549.4306751821255,72.28080672727776
3649.428722095271,85.20486904610982
3749.4267690084175,64.12219002502316
3849.4248159215645,70.02896677073178
3949.4228628347105,73.8917169668195
4049.420909747857,73.3981424789877
4149.418956661003,55.696041830888596
4249.417003574149,59.08011738183795
4349.415050487295,53.24699576335981
4449.413097400442,49.707782105449006
4549.411144313588,57.27231303925269
4649.409191226734,55.1927765534006
4749.40723813988,52.50486890950701
4849.405285053027,49.526767624661304
4949.403331966172,59.48173885549426
5049.401378879319,56.61287508365334
5149.399425792465,38.115987913504604
5249.397472705612,38.25199174563369
5349.395519618757,45.403344410960564
5449.393566531906,42.50684979520278
5549.391613445049,42.31018975904701
5649.389660358196,37.74891215003869
5749.387707271343,37.92523356122878
5849.38575418449,46.10972398692993
5949.383801097635,46.00986008174111
6049.381848010782,35.78833032969854
6149.379894923927,37.60518009937125
6249.377941837073,42.39040980539996
6349.37598875022,36.854600776263375
6449.374035663366,37.973162219672034
6549.372082576512,35.940196362713394
6649.370129489659,32.789318739523694
6749.368176402806,33.74418134374898
6849.36622331595,33.8718940268181
6949.364270229097,32.42853901994406
7049.362317142243,42.003588935604
7149.360364055389,39.701955722046726
7249.358410968536,35.7740662926372
7349.356457881682,32.22128936987088
7449.354504794827,36.880901391336415
7549.352551707974,36.36672811457919
7649.350598621121,39.53752994443214
7749.348645534266,36.34252170962885
7849.346692447413,29.566309001998235
7949.34473936056,42.20543421742168
8049.342786273704,39.95953596070296
8149.340833186852,39.708960258827986
8249.338880099998,33.806965343192466
8349.336927013144,36.728685366138905
8449.33497392629,37.8992536736245
8549.333020839438,42.63895372700468
8649.331067752582,38.387080127581925
8749.32911466573,35.46804095473614
8849.327161578876,38.925349446234264
8949.325208492022,36.18424108839032
9049.323255405168,36.52764783362172
9149.321302318316,42.63952324694527
9249.31934923146,52.013427356496685
9349.317396144606,46.86218938424413
9449.315443057756,39.67776691964076
9549.313489970898,33.22940197216492
9649.311536884044,48.528095591415074
9749.309583797194,44.70679291801565
9849.307630710338,48.14132349354752
9949.305677623484,50.34469720397633
10049.303724536632,52.07922644154363
10149.301771449776,65.25602405780504
10249.299818362922,51.65369836287602
10349.297865276068,56.86860713151591
10449.295912189215,46.46135496938894
10549.293959102362,44.27709586137341
10649.29200601551,43.02199115564621
10749.290052928654,54.699756233024374
10849.288099841802,59.8360741300522
10949.286146754946,53.06986582404973
11049.284193668092,52.695077161875076
11149.282240581239,39.75438149450077
11249.280287494385,46.182309801190584
11349.278334407532,38.61246257935133
11449.276381320678,50.09416156654891
11549.274428233823,36.149988417370075
11649.27247514697,45.75030904430076
11749.27052206012,46.94582877560149
11849.268568973263,42.17140023875872
11949.266615886409,42.125995773485386
12049.264662799556,34.927570511309
12149.262709712702,41.63273180968772
12249.260756625847,40.21500830421246
12349.258803538996,31.39230650874187
12449.256850452139,37.156856565045274
12549.254897365287,26.402861366093298
12649.252944278436,31.984302732943576
12749.25099119158,31.953393121598538
12849.249038104725,33.83754100390943
12949.247085017874,32.1983824014519
13049.245131931018,31.726663954497575
13149.243178844163,29.545731880120233
13249.241225757312,31.146485085178455
13349.239272670457,28.20764376433382
13449.237319583603,28.178261355772737
13549.23536649675,28.64499619542737
13649.233413409896,23.06288767998474
13749.231460323042,24.567831716673467
13849.229507236187,23.369513211979694
13949.227554149335,25.34800900684255
14049.225601062479,29.02799056737844
14149.223647975627,27.181113858669715
14249.221694888773,22.571877128885294
14349.219741801917,26.24926999621165
14449.217788715065,32.167381147552945
14549.21583562821,26.62006725451432
14649.213882541357,25.747739243151827
14749.211929454503,24.682084242937187
14849.20997636765,15.691106361926026
