Frequency (Hz),Magnitude
49.49903322200738,94.97683576094823
149.49708013515362,151.66721993909098
249.49512704829985,55.413199549311486
349.49317396144613,41.68489491892981
449.4912208745923,62.74034161497992
549.4892677877385,131.58987633818046
649.4873147008849,74.83893869886039
749.4853616140308,46.58760098569124
849.4834085271774,48.85480832607414
949.4814554403234,67.35494266231925
1049.4795023534696,161.81583143452605
1149.477549266616,79.33531555011945
1249.4755961797619,55.47686887429637
1349.4736430929086,51.11494813357047
1449.4716900060548,95.67848182074675
1549.469736919201,86.85400257140847
1649.4677838323469,45.79833846066299
1749.4658307454933,55.33791980337771
1849.4638776586396,75.53769346309906
1949.4619245717854,90.461574668105
2049.4599714849323,92.86219452100768
2149.4580183980784,93.197547152564
2249.456065311225,107.40188506161866
2349.454112224371,76.63563641196866
2449.4521591375174,55.0697072259604
2549.4502060506634,71.16982586663818
2649.44825296381,76.07262995042036
2749.4462998769554,60.785586699821444
2849.4443467901024,98.18307461914875
2949.4423937032484,74.63788812826961
3049.4404406163944,67.34005052966518
3149.4384875295405,70.59844314006145
3249.436534442687,55.83800860893157
3349.4345813558334,71.79675094433881
3449.432628268979,68.47503726573477
3549.4306751821255,70.42950449424724
3649.428722095271,89.59052118401094
3749.4267690084175,72.94225693013924
3849.4248159215645,75.22163650041823
3949.4228628347105,77.33010800045064
4049.420909747857,74.03926310063768
4149.418956661003,65.35551356358063
4249.417003574149,58.451382695178964
4349.415050487295,49.94113522737542
4449.413097400442,54.786605034626845
4549.411144313588,56.27485742030376
4649.409191226734,57.73106365798163
4749.40723813988,49.28597668724646
4849.405285053027,49.95774220007001
4949.403331966172,60.857148000373684
5049.401378879319,41.2109748336423
5149.399425792465,46.47167938332024
5249.397472705612,39.3116326328063
5349.395519618757,36.11557990107101
5449.393566531906,36.36904017254755
5549.391613445049,42.829939994065086
5649.389660358196,33.70919658690474
5749.387707271343,45.73322691134994
5849.38575418449,46.51897047511001
5949.383801097635,47.169856608726384
6049.381848010782,44.56929860414353
6149.379894923927,37.723352871061216
6249.377941837073,37.85590408224023
6349.37598875022,33.88800824146801
6449.374035663366,36.90269898654441
6549.372082576512,38.57048948363718
6649.370129489659,34.32345086651314
6749.368176402806,33.587151814058615
6849.36622331595,35.069448949048336
6949.364270229097,35.939391429595375
7049.362317142243,39.597401362375
7149.360364055389,46.507203535454835
7249.358410968536,38.931668738944744
7349.356457881682,31.41097285433211
7449.354504794827,34.8447439757485
7549.352551707974,34.82659931212718
7649.350598621121,30.521032905686297
7749.348645534266,31.061959950979276
7849.346692447413,36.84548241065616
7949.34473936056,39.97670704205227
8049.342786273704,39.30988682743529
8149.340833186852,36.26653177859731
8249.338880099998,37.34819824204324
8349.336927013144,40.72188134847141
8449.33497392629,42.86625837137109
8549.333020839438,47.01479390122749
8649.331067752582,36.15742389598401
8749.32911466573,31.819639748635954
8849.327161578876,32.10299988295326
8949.325208492022,38.0244437975422
9049.323255405168,30.03285051749589
9149.321302318316,40.90746820305015
9249.31934923146,39.090039499943025
9349.317396144606,43.36513631551115
9449.315443057756,43.543857181119556
9549.313489970898,40.105731172588065
9649.311536884044,41.68234628321134
9749.309583797194,42.660430044123544
9849.307630710338,40.91307644949346
9949.305677623484,38.93646148228315
10049.303724536632,46.892863489082366
10149.301771449776,47.64488908978594
10249.299818362922,38.450770741849844
10349.297865276068,62.837733152453666
10449.295912189215,52.33240747429989
10549.293959102362,45.94973123281744
10649.29200601551,50.17170469676057
10749.290052928654,54.338794670797654
10849.288099841802,47.013542290324246
10949.286146754946,48.60294943650209
11049.284193668092,50.422924146848565
11149.282240581239,45.96462204974246
11249.280287494385,46.57537969280143
11349.278334407532,38.04939381932156
11449.276381320678,49.73286970368904
11549.274428233823,42.584396336430075
11649.27247514697,40.292069290217114
11749.27052206012,47.51080568917062
11849.268568973263,46.04001999997562
11949.266615886409,39.84137432305942
12049.264662799556,42.4667284182744
12149.262709712702,32.86151509770638
12249.260756625847,31.134561687933257
12349.258803538996,36.97635240837432
12449.256850452139,40.3598172235369
12549.254897365287,30.887010786628956
12649.252944278436,28.862537155816234
12749.25099119158,28.04982802804868
12849.249038104725,32.249215257083165
12949.247085017874,33.83518902316176
13049.245131931018,28.793556085898725
13149.243178844163,29.401649911377664
13249.241225757312,26.410950529905826
13349.239272670457,26.752538597191204
13449.237319583603,30.38778796674554
13549.23536649675,30.624978362188102
13649.233413409896,26.56121467712118
13749.231460323042,34.176591487034
13849.229507236187,27.968087760556458
13949.227554149335,29.39581661703289
14049.225601062479,31.470414348503596
14149.223647975627,28.690389280814067
14249.221694888773,26.90163006091542
14349.219741801917,25.55577219614946
14449.217788715065,26.331595372354855
14549.21583562821,25.080148438364287
14649.213882541357,21.326043273913395
14749.211929454503,23.201017312713308
14849.20997636765,17.9708894386643
14949.208023280795,25.171789590975713
15049.20607019394,20.519863046682357
15149.20411710709,19.027100660420547
15249.202164020233,16.12613973180777
15349.200210933383,17.457420525316394
15449.198257846527,17.5889260353007
15549.196304759673,19.360892632491776
15649.194351672819,13.962831509164316
15749.192398585968,17.049051684376945
15849.190445499113,14.343263221772483
15949.18849241226,13.36335264778626
16049.186539325405,11.91652818474537
16149.184586238549,12.367987129028142
16249.182633151697,13.781973235921948
16349.180680064845,12.641723764143116
16449.17872697799,12.032711790365834
16549.176773891137,12.380560685501472
16649.174820804285,10.896900800758617
16749.17286771743,10.863758008143007
16849.170914630577,10.703828368258037
16949.16896154372,11.35004094368167
17049.16700845687,8.811055294380434
17149.165055370013,8.269729119418866
17249.16310228316,9.786658722764875
17349.161149196305,9.242844150414474
17449.159196109453,10.009044896445571
17549.1572430226,9.912985636643207
17649.15528993575,12.500974820770102
17749.15333684889,8.206662097420905
17849.151383762037,9.896932967282678
17949.149430675185,9.505400401154667
18049.14747758833,10.246842012913111
18149.145524501477,10.148182412740079
18249.14357141462,8.763316979654736
18349.14161832777,8.024772171322974
18449.139665240917,8.205889095414978
18549.13771215406,8.416303344081944
18649.13575906721,10.47530032869393
18749.133805980353,10.386388720900165
18849.1318528935,8.508886344469863
18949.129899806645,12.283505653754245
19049.127946719793,12.618416257947963
19149.125993632937,9.483535756818355
19249.124040546085,13.114023600590292
19349.122087459233,10.379440596730625
19449.120134372377,9.627819065006584
19549.11818128552,9.709813441307759
19649.11622819867,10.570004434354285
19749.114275111813,9.717219698375523
19849.112322024957,8.153610468745502
19949.110368938113,6.158901662449129
20049.108415851257,5.811378540221252
20149.1064627644,6.03484143558799
20249.10450967755,4.3835066899222905
20349.102556590693,4.78170474275652
20449.100603503837,4.046265223255364
20549.098650416985,4.284708229035444
20649.096697330133,3.371450137015752
20749.094744243277,2.979340389554165
20849.092791156425,2.3000594031264154
20949.090838069573,1.966721507327411
