Frequency (Hz),Magnitude
49.49903322200738,88.07953677169034
149.49708013515362,188.61509744086368
249.49512704829985,132.0008412255823
349.49317396144613,62.40623656125929
449.4912208745923,84.42409679668701
549.4892677877385,163.0093765791434
649.4873147008849,84.04023318125654
749.4853616140308,48.70030105670778
849.4834085271774,55.077669567143246
949.4814554403234,54.76601280449618
1049.4795023534696,111.8340297496952
1149.477549266616,73.83049348294736
1249.4755961797619,60.57728381124424
1349.4736430929086,56.35656956849158
1449.4716900060548,71.73846643404912
1549.469736919201,85.81122513395049
1649.4677838323469,44.42150890698208
1749.4658307454933,52.545498481611666
1849.4638776586396,67.17342282722115
1949.4619245717854,81.90252348060058
2049.4599714849323,82.0192202532092
2149.4580183980784,75.96893121321179
2249.456065311225,98.16913475824336
2349.454112224371,75.05423735482343
2449.4521591375174,56.80645196075657
2549.4502060506634,71.07385819904363
2649.44825296381,71.51128682894932
2749.4462998769554,73.70335308893216
2849.4443467901024,82.06546764428205
2949.4423937032484,74.3919380546227
3049.4404406163944,67.37392116473433
3149.4384875295405,63.13774168908881
3249.436534442687,62.8816007455618
3349.4345813558334,70.72175315674338
3449.432628268979,56.83209395188142
3549.4306751821255,66.58879147536506
3649.428722095271,61.16228041500486
3749.4267690084175,65.7641500512967
3849.4248159215645,70.0789922530935
3949.4228628347105,77.39573001437954
4049.420909747857,71.75903381550826
4149.418956661003,68.19780736635788
4249.417003574149,60.23549167430497
4349.415050487295,50.97707610659934
4449.413097400442,54.98379422490449
4549.411144313588,50.31087370273411
4649.409191226734,57.159256448945435
4749.40723813988,58.42574540122181
4849.405285053027,49.47241614287955
4949.403331966172,78.98322236203195
5049.401378879319,59.51603075693325
5149.399425792465,48.010325599632644
5249.397472705612,41.91359414560173
5349.395519618757,35.01683466008842
5449.393566531906,43.44744931733421
5549.391613445049,47.36348523181195
5649.389660358196,46.176294570584844
5749.387707271343,44.2478102321113
5849.38575418449,48.7754711610598
5949.383801097635,42.215467717972096
6049.381848010782,50.68021001285966
6149.379894923927,40.42453523305184
6249.377941837073,45.050756968503855
6349.37598875022,37.35232860605222
6449.374035663366,39.212096132975695
6549.372082576512,40.452270212258256
6649.370129489659,34.081254193174935
6749.368176402806,35.291984882893345
6849.36622331595,41.70176321123003
6949.364270229097,37.430010254434144
7049.362317142243,46.02091567097922
7149.360364055389,35.63057251115752
7249.358410968536,35.626966879054336
7349.356457881682,32.9646969973136
7449.354504794827,29.878725502273838
7549.352551707974,42.20556845788112
7649.350598621121,38.48825993202639
7749.348645534266,33.83749292925833
7849.346692447413,33.21462177700268
7949.34473936056,36.0583814497911
8049.342786273704,35.54205019589966
8149.340833186852,44.29953487748468
8249.338880099998,51.51956385649476
8349.336927013144,47.059505234553995
8449.33497392629,47.93853995623198
8549.333020839438,40.24206429545184
8649.331067752582,46.345151741982626
8749.32911466573,35.5477521357631
8849.327161578876,39.54350582548392
8949.325208492022,42.14742722154625
9049.323255405168,41.56005661307166
9149.321302318316,41.66565686030772
9249.31934923146,50.96786048687983
9349.317396144606,42.073501543396745
9449.315443057756,42.27076502113714
9549.313489970898,39.39533089883363
9649.311536884044,44.00826099661984
9749.309583797194,48.154799929791714
9849.307630710338,51.6564502898339
9949.305677623484,45.93393339232531
10049.303724536632,52.814933543211836
10149.301771449776,55.87294752286039
10249.299818362922,66.1364756454932
10349.297865276068,55.29915030773288
10449.295912189215,52.61985801457613
10549.293959102362,51.885263052498296
10649.29200601551,66.30806153317585
10749.290052928654,64.8845871473985
10849.288099841802,70.09803078123295
10949.286146754946,59.190231479039284
11049.284193668092,48.65407460549778
11149.282240581239,44.90299637302392
11249.280287494385,48.57927759453809
11349.278334407532,54.21873823684785
11449.276381320678,58.44264033153033
11549.274428233823,45.667118863126426
11649.27247514697,43.158304036851185
11749.27052206012,47.301111882389606
11849.268568973263,39.05655463826455
11949.266615886409,42.576068105213444
12049.264662799556,39.75137594483619
12149.262709712702,39.69716358684852
12249.260756625847,39.42922136368456
12349.258803538996,38.372888558633925
12449.256850452139,39.9266233581961
12549.254897365287,37.18578052206276
12649.252944278436,37.978060561429956
12749.25099119158,31.32709586517566
12849.249038104725,31.067361280818353
12949.247085017874,32.874513721146506
13049.245131931018,37.691299704838464
13149.243178844163,29.553530100477165
13249.241225757312,30.83906080389318
13349.239272670457,28.26669413604171
13449.237319583603,26.726340810863984
13549.23536649675,33.20914914901072
13649.233413409896,28.128315855672895
13749.231460323042,25.712410463792157
13849.229507236187,33.703039194183376
13949.227554149335,25.745709802856144
14049.225601062479,33.25354406596835
14149.223647975627,30.045566220703755
14249.221694888773,30.416382326036604
14349.219741801917,26.822274574863354
14449.217788715065,24.421003026036985
14549.21583562821,26.862955422663916
14649.213882541357,21.80636274038043
14749.211929454503,23.324017396574817
14849.20997636765,24.359285189062554
14949.208023280795,25.27413756862532
15049.20607019394,19.883027395064396
15149.20411710709,21.07028439283429
15249.202164020233,19.48822202184112
15349.200210933383,17.893818344846576
15449.198257846527,15.347502636564807
15549.196304759673,17.91885751923741
15649.194351672819,15.241273712362442
15749.192398585968,12.722753959620277
15849.190445499113,11.58901984859867
15949.18849241226,12.210767724820997
16049.186539325405,12.867618333491219
16149.184586238549,12.33948708519197
16249.182633151697,12.564209921143355
16349.180680064845,11.631774930470897
16449.17872697799,11.134526716427878
16549.176773891137,10.748684292689827
16649.174820804285,12.501256903489507
16749.17286771743,10.030952541098527
16849.170914630577,9.86269565171564
16949.16896154372,12.592075859579111
17049.16700845687,9.924703849986518
17149.165055370013,11.749016028301478
17249.16310228316,10.74352049761263
17349.161149196305,9.182819687697782
17449.159196109453,10.308851152747923
17549.1572430226,10.655755892946424
17649.15528993575,11.806358598117232
17749.15333684889,9.724512109683607
17849.151383762037,8.222934694494636
17949.149430675185,9.410845302896384
18049.14747758833,11.504199816056975
18149.145524501477,9.879396644389503
18249.14357141462,7.999655643155226
18349.14161832777,9.485203723700309
18449.139665240917,8.495662133218417
18549.13771215406,8.0751664734613
18649.13575906721,10.556459306861987
18749.133805980353,9.454103279104327
18849.1318528935,9.316571942025256
18949.129899806645,8.96444980811839
19049.127946719793,11.02241133417699
19149.125993632937,11.720321713920399
19249.124040546085,11.395927803344811
19349.122087459233,10.354344803678135
19449.120134372377,10.072015128287132
19549.11818128552,10.12666088567643
19649.11622819867,10.286698258580541
19749.114275111813,7.890276492557903
19849.112322024957,8.758499491782565
19949.110368938113,6.354969364614564
20049.108415851257,6.678203017315135
20149.1064627644,5.077747428989636
20249.10450967755,5.045318480180536
20349.102556590693,4.636759929578808
20449.100603503837,4.775540862482404
20549.098650416985,4.314357385458824
20649.096697330133,3.7737788347409364
20749.094744243277,3.3877168275810607
20849.092791156425,2.704543626223168
20949.090838069573,1.971924240484842
21049.088884982717,1.854722558841322
21149.08693189586,1.7499865834392807
21249.084978809013,2.5194451665099
21349.083025722153,1.5725197765969625
21449.081072635305,1.4606030106403305
21549.079119548453,1.1107341884750699
21649.0771664616,1.0867436505584216
21749.07521337474,1.0535947308408709
21849.07326028789,1.1583603913013711
21949.071307201033,0.7953253228621365
22049.069354114177,0.7393208088978461
22149.067401027325,0.6085399639637923
22249.06544794047,0.5028426943195554
22349.063494853614,0.5321585881203594
22449.06154176676,0.4215040785397059
22549.05958867991,0.3380701337183449
22649.057635593057,0.28374889904793166
22749.05568250621,0.24590526512614738
22849.053729419353,0.22379725353368266
22949.051776332497,0.20813411968830983
23049.049823245645,0.21447705376329296
23149.04787015879,0.18358467415824362
23249.045917071933,0.1887219279626951
23349.04396398508,0.15913807882952874
23449.04201089822,0.16281622370820464
23549.040057811373,0.15790971320957867
23649.038104724517,0.15468831853785212
23749.03615163766,0.15457507426032657
23849.03419855081,0.15569664364925584
23949.03224546396,0.1516326112363751
24049.03029237711,0.15505527942376043
24149.02833929025,0.154016025133268
24249.026386203397,0.15421891603317003
24349.024433116545,0.15315257924370096
24449.022480029686,0.15357884406652203
24549.020526942833,0.15348949159394107
