Frequency (Hz),Magnitude
49.49903322200738,77.47956242195295
149.49708013515362,136.59004578809757
249.49512704829985,46.10484045732746
349.49317396144613,56.50943103019475
449.4912208745923,82.40944949621696
549.4892677877385,146.01670531825198
649.4873147008849,58.70008527582013
749.4853616140308,42.839443379458544
849.4834085271774,59.70252038573139
949.4814554403234,65.06664921918444
1049.4795023534696,115.1761915657134
1149.477549266616,80.25158775087911
1249.4755961797619,51.67285917869815
1349.4736430929086,71.81942916968806
1449.4716900060548,81.01841493330673
1549.469736919201,85.24809671066994
1649.4677838323469,47.86440007081224
1749.4658307454933,47.48263554652674
1849.4638776586396,82.5533412153546
1949.4619245717854,84.42312462088036
2049.4599714849323,81.96724625668772
2149.4580183980784,124.01311166469475
2249.456065311225,75.84613698147933
2349.454112224371,78.59369122159464
2449.4521591375174,66.07111603293761
2549.4502060506634,75.54664314600541
2649.44825296381,70.23533165763517
2749.4462998769554,76.08487752349822
2849.4443467901024,87.157388056452
2949.4423937032484,83.16521898759831
3049.4404406163944,64.86494677507622
3149.4384875295405,61.699496242256046
3249.436534442687,60.164508788256406
3349.4345813558334,52.64798283401737
3449.432628268979,79.50511483215872
3549.4306751821255,71.04246110586774
3649.428722095271,66.44438595214136
3749.4267690084175,76.82602102969818
3849.4248159215645,83.8985950108105
3949.4228628347105,69.64628288501855
4049.420909747857,77.6540655832005
4149.418956661003,79.44060619246378
4249.417003574149,60.27793070105564
4349.415050487295,63.26086219402212
4449.413097400442,54.00320150073101
4549.411144313588,60.535619163346645
4649.409191226734,58.04207789134332
4749.40723813988,59.15665251100306
4849.405285053027,51.0354901125509
4949.403331966172,59.28513146347228
5049.401378879319,69.31002149847902
5149.399425792465,60.34044330469259
5249.397472705612,47.12668933357282
5349.395519618757,42.877035048648885
5449.393566531906,50.31548316737957
5549.391613445049,43.04718223505782
5649.389660358196,43.44606389825274
5749.387707271343,53.79494015623547
5849.38575418449,52.89727738949343
5949.383801097635,48.623631163120564
6049.381848010782,41.11097937583661
6149.379894923927,50.579367100571005
6249.377941837073,49.937152827484795
6349.37598875022,40.552388083167635
6449.374035663366,46.08030797933613
6549.372082576512,39.10292438874752
6649.370129489659,38.74076813017601
6749.368176402806,37.993421908021105
6849.36622331595,35.218336563379914
6949.364270229097,43.28828899909333
7049.362317142243,45.217452675936805
7149.360364055389,49.788313404519194
7249.358410968536,38.80144150157653
7349.356457881682,46.47667122295421
7449.354504794827,35.711326947106095
7549.352551707974,46.61982979360485
7649.350598621121,44.08133585004206
7749.348645534266,36.18394412081162
7849.346692447413,40.98156624506471
7949.34473936056,44.416396932608784
8049.342786273704,53.97101660120724
8149.340833186852,51.215917139195454
8249.338880099998,47.79384306228363
8349.336927013144,45.072490482838305
8449.33497392629,50.23187658943234
8549.333020839438,39.85390124132886
8649.331067752582,43.342212609102404
8749.32911466573,38.681674991301904
8849.327161578876,48.791117636345895
8949.325208492022,50.56307505140359
9049.323255405168,44.58584250650016
9149.321302318316,46.61209818438533
9249.31934923146,56.01408775498527
9349.317396144606,50.430211471668535
9449.315443057756,58.928967089494975
9549.313489970898,44.19782116722678
9649.311536884044,47.51212507068768
9749.309583797194,51.139334468736834
9849.307630710338,50.58904545563834
9949.305677623484,53.08101260000561
10049.303724536632,47.31407605282437
10149.301771449776,51.075131049711025
10249.299818362922,52.06576832920213
10349.297865276068,56.28079165546864
10449.295912189215,60.30982450353664
10549.293959102362,47.97356943521367
10649.29200601551,48.36419538419951
10749.290052928654,51.09389604159353
10849.288099841802,53.3364317121162
10949.286146754946,51.742851624378034
11049.284193668092,55.7174441458838
11149.282240581239,43.93631715294205
11249.280287494385,51.6825409715498
11349.278334407532,45.58569040653085
11449.276381320678,48.01171456082382
11549.274428233823,40.542641559995936
11649.27247514697,40.91942668104032
11749.27052206012,42.300296394511854
11849.268568973263,37.383204334601636
11949.266615886409,40.91410853698257
12049.264662799556,43.93250401897372
12149.262709712702,30.729839290246378
12249.260756625847,36.554043102058095
12349.258803538996,33.53555737991338
12449.256850452139,46.06961227945142
12549.254897365287,35.269440653149765
12649.252944278436,35.30708322369428
12749.25099119158,37.30073643321988
12849.249038104725,29.282227809095158
12949.247085017874,27.12925422684574
13049.245131931018,36.79364309338221
13149.243178844163,25.390139524404432
13249.241225757312,29.560385290653713
13349.239272670457,33.72014416104801
13449.237319583603,29.35692120630615
13549.23536649675,25.723522604120365
13649.233413409896,27.47730933049168
13749.231460323042,26.898229496573986
13849.229507236187,30.700439701531728
13949.227554149335,24.804226322321814
