Frequency (Hz),Magnitude
49.49903322200738,91.28092240283814
149.49708013515362,137.03026494582096
249.49512704829985,56.18666899091489
349.49317396144613,67.9588957438179
449.4912208745923,113.08490076584938
549.4892677877385,209.31279549144375
649.4873147008849,51.722536220219034
749.4853616140308,60.788882751885865
849.4834085271774,92.74582077141874
949.4814554403234,90.31845225054848
1049.4795023534696,149.3440850032712
1149.477549266616,97.5295016979695
1249.4755961797619,89.31295228217627
1349.4736430929086,77.51282597564752
1449.4716900060548,117.00313804025933
1549.469736919201,95.32570054469315
1649.4677838323469,62.090377193698934
1749.4658307454933,55.97374156592953
1849.4638776586396,86.61937327187218
1949.4619245717854,119.95802632316992
2049.4599714849323,101.13624264329478
2149.4580183980784,124.33933284241695
2249.456065311225,67.06933827463291
2349.454112224371,86.33546611583682
2449.4521591375174,68.19586761288056
2549.4502060506634,83.02080014013524
2649.44825296381,76.15051618592506
2749.4462998769554,71.7014465661646
2849.4443467901024,66.54280583301365
2949.4423937032484,86.47905840944792
3049.4404406163944,62.607531501751275
3149.4384875295405,58.7222382099558
3249.436534442687,76.5043582393666
3349.4345813558334,67.28638514085785
3449.432628268979,98.23754320837588
3549.4306751821255,86.60739444034972
3649.428722095271,81.19962399607633
3749.4267690084175,73.43194212664125
3849.4248159215645,75.58493659803932
3949.4228628347105,88.69780314611117
4049.420909747857,74.71642671750143
4149.418956661003,71.6886792773589
4249.417003574149,67.3144676054119
4349.415050487295,66.94268801738885
4449.413097400442,56.82556479581539
4549.411144313588,60.33548619335303
4649.409191226734,51.96060239186409
4749.40723813988,59.90924569094312
4849.405285053027,54.390260722513915
4949.403331966172,60.8674316958643
5049.401378879319,54.67176615671976
5149.399425792465,52.662722125342306
5249.397472705612,50.751033211643495
5349.395519618757,45.22911801305109
5449.393566531906,45.571052681037514
5549.391613445049,41.147205463184676
5649.389660358196,46.48160293111368
5749.387707271343,41.34157455613486
5849.38575418449,63.11959309135672
5949.383801097635,48.46518470153279
6049.381848010782,50.48336701818871
6149.379894923927,47.87277851500247
6249.377941837073,48.81150418167529
6349.37598875022,38.682488315956746
6449.374035663366,44.82331725720084
6549.372082576512,42.78028131543378
6649.370129489659,45.45909860069101
6749.368176402806,40.587449480019245
6849.36622331595,46.091876954667384
6949.364270229097,55.31789701785156
7049.362317142243,55.98815591283958
7149.360364055389,53.04559577178089
7249.358410968536,43.536967325689126
7349.356457881682,48.19375635062124
7449.354504794827,42.041000003416144
7549.352551707974,45.444136735515976
7649.350598621121,47.16771462448597
7749.348645534266,41.28027431926528
7849.346692447413,44.99290113574356
7949.34473936056,44.69802579013619
8049.342786273704,53.84254817185305
8149.340833186852,51.324136505654295
8249.338880099998,46.415733472445915
8349.336927013144,46.236907648220374
8449.33497392629,54.45058621129079
8549.333020839438,49.786498151959876
8649.331067752582,43.430519480655974
8749.32911466573,47.2594246177015
8849.327161578876,47.39716640729973
8949.325208492022,48.382847831555736
9049.323255405168,49.878040934468046
9149.321302318316,47.2986894629327
9249.31934923146,52.878675187912556
9349.317396144606,44.74683357694074
9449.315443057756,49.24264525625104
9549.313489970898,48.8103196577783
9649.311536884044,47.60442464477658
9749.309583797194,48.48154794451987
9849.307630710338,59.313417307491676
9949.305677623484,51.77627229385641
10049.303724536632,62.59413244886365
10149.301771449776,53.618092452558365
10249.299818362922,50.63691509415785
10349.297865276068,56.542353458301434
10449.295912189215,57.387773659651046
10549.293959102362,61.52095302145274
10649.29200601551,49.48918081234123
10749.290052928654,56.91318067004971
10849.288099841802,61.96085803238756
10949.286146754946,51.59810180298663
11049.284193668092,48.4174881347632
11149.282240581239,48.3014647832328
11249.280287494385,45.80445998454209
11349.278334407532,51.65682749423597
11449.276381320678,51.3918341616478
11549.274428233823,43.52142186344847
11649.27247514697,40.12860187128546
11749.27052206012,36.406044185459365
11849.268568973263,42.013067084246565
11949.266615886409,35.855100910123056
12049.264662799556,40.51058377964088
12149.262709712702,39.23915644754697
12249.260756625847,36.03735833530578
12349.258803538996,37.12069431027109
12449.256850452139,43.59098243242266
12549.254897365287,38.59407034149419
12649.252944278436,34.99861009449127
12749.25099119158,36.271995078931006
12849.249038104725,34.39090928475752
12949.247085017874,26.733222297756292
13049.245131931018,34.624389014584175
13149.243178844163,39.46482635229903
13249.241225757312,33.85120442687271
13349.239272670457,28.971379155790295
13449.237319583603,33.96914468690072
13549.23536649675,32.568324298140546
13649.233413409896,36.74299654111253
13749.231460323042,32.143831077398865
13849.229507236187,32.516596105035035
13949.227554149335,23.865140861353055
14049.225601062479,34.41248153118213
14149.223647975627,37.02132261146512
14249.221694888773,37.98388372276882
14349.219741801917,39.81480723144195
14449.217788715065,22.337067090525103
14549.21583562821,27.545578362415732
14649.213882541357,22.531405746687472
14749.211929454503,32.49954996694681
14849.20997636765,17.488698472856566
14949.208023280795,18.456478953779886
15049.20607019394,23.070366163007613
15149.20411710709,19.05025284650585
15249.202164020233,24.72170412521133
15349.200210933383,18.364558610679186
15449.198257846527,19.11173410172073
15549.196304759673,24.098785448720182
15649.194351672819,15.341485236753112
15749.192398585968,14.285277451974412
15849.190445499113,15.563509059915662
15949.18849241226,16.929814894179888
16049.186539325405,15.39321211834252
16149.184586238549,12.317060050160999
16249.182633151697,13.014352175627403
16349.180680064845,11.176813194977028
16449.17872697799,9.966915378273756
16549.176773891137,12.8196042255959
16649.174820804285,10.056287946129862
16749.17286771743,9.735669194842705
16849.170914630577,9.723769199691795
16949.16896154372,10.42253216474119
17049.16700845687,10.29105996545228
17149.165055370013,10.433236486651001
17249.16310228316,7.282434710803138
17349.161149196305,8.341756668396574
17449.159196109453,8.908328520609736
17549.1572430226,10.061319018101422
17649.15528993575,8.521176858078476
17749.15333684889,9.0199280942824
17849.151383762037,9.751610420926173
17949.149430675185,9.917173715154833
18049.14747758833,10.350730080955152
18149.145524501477,9.571491842153138
18249.14357141462,8.179623050620553
18349.14161832777,7.338851768980347
18449.139665240917,7.438440402212567
18549.13771215406,9.268575113715048
18649.13575906721,11.605094011019135
18749.133805980353,10.856657828729915
18849.1318528935,10.67689787016584
18949.129899806645,10.839138119913455
19049.127946719793,11.035371071076543
19149.125993632937,15.258725003054217
19249.124040546085,11.888192171756144
19349.122087459233,11.533943266851972
19449.120134372377,10.341885671290097
19549.11818128552,7.2242206827568225
19649.11622819867,7.8265908616157
19749.114275111813,9.366525856819868
19849.112322024957,6.474385000602631
19949.110368938113,7.379773839828225
20049.108415851257,5.705493263788202
20149.1064627644,7.0558490535310945
20249.10450967755,5.082586548469385
20349.102556590693,5.602398767408858
20449.100603503837,4.397357264479107
20549.098650416985,4.96495462410989
20649.096697330133,3.7263521259780323
20749.094744243277,3.352177903178376
20849.092791156425,2.871108025151766
20949.090838069573,2.4832005786103957
21049.088884982717,1.8372525225710061
21149.08693189586,1.8773015372289508
21249.084978809013,1.5415850918947414
21349.083025722153,1.3761134080744606
21449.081072635305,1.5641911965792168
21549.079119548453,1.1515551953966785
21649.0771664616,1.2288769739926948
21749.07521337474,0.8226071505915731
21849.07326028789,0.8203557269331684
