Frequency (Hz),Magnitude
49.49903322200738,105.22727690355312
149.49708013515362,149.24055110908154
249.49512704829985,53.80824845411573
349.49317396144613,50.89842866250248
449.4912208745923,54.09421508908398
549.4892677877385,117.93697544771959
649.4873147008849,56.71028174417096
749.4853616140308,35.6101897815742
849.4834085271774,55.33522070351466
949.4814554403234,58.09045034404348
1049.4795023534696,93.06643020310413
1149.477549266616,76.25401975220373
1249.4755961797619,57.25599466575775
1349.4736430929086,60.54585006786205
1449.4716900060548,60.9751925432437
1549.469736919201,79.9565855593267
1649.4677838323469,60.06470807395809
1749.4658307454933,65.06427997023773
1849.4638776586396,76.12035164420196
1949.4619245717854,87.63840318442941
2049.4599714849323,90.16696959019151
2149.4580183980784,82.8002081474462
2249.456065311225,69.13597726734615
2349.454112224371,79.02548663967491
2449.4521591375174,75.46192410271502
2549.4502060506634,67.74105295965589
2649.44825296381,89.39230341920141
2749.4462998769554,77.45044395952048
2849.4443467901024,80.09121751336541
2949.4423937032484,71.9174273190153
3049.4404406163944,69.37916651719016
3149.4384875295405,63.151560311017576
3249.436534442687,64.4701291966548
3349.4345813558334,67.71357187508951
3449.432628268979,74.29569535456389
3549.4306751821255,70.7037267148237
3649.428722095271,74.23928263243876
3749.4267690084175,77.91431199451208
3849.4248159215645,82.65874259591028
3949.4228628347105,76.78648089854015
4049.420909747857,73.21649732906458
4149.418956661003,75.17805415343634
4249.417003574149,56.117712194612714
4349.415050487295,60.817944044965735
4449.413097400442,59.27321562273675
4549.411144313588,59.89187347406956
4649.409191226734,46.24309490424513
4749.40723813988,47.186684354936006
4849.405285053027,47.7466333927423
4949.403331966172,52.334118662782224
5049.401378879319,59.206352990061724
5149.399425792465,52.121108116994364
5249.397472705612,46.584954953549286
5349.395519618757,44.066829074780856
5449.393566531906,39.72670659050759
5549.391613445049,41.330101569556604
5649.389660358196,46.148206762944085
5749.387707271343,51.27716781625922
5849.38575418449,52.48927545053984
5949.383801097635,42.289109163175475
6049.381848010782,41.877143356007025
6149.379894923927,42.16251277111023
6249.377941837073,35.683806786696366
6349.37598875022,37.6871827559479
6449.374035663366,37.98458317068872
6549.372082576512,41.04584308331069
6649.370129489659,36.887938072470575
6749.368176402806,36.41367831350387
6849.36622331595,39.345063640225746
6949.364270229097,46.08660079999297
7049.362317142243,39.45605407970406
7149.360364055389,45.68930275021593
7249.358410968536,35.82517760141062
7349.356457881682,33.752004699173796
7449.354504794827,35.35740073328455
7549.352551707974,37.96543354766549
7649.350598621121,33.34435919838483
7749.348645534266,33.99142147274605
7849.346692447413,40.30065999947939
7949.34473936056,37.30036884442126
8049.342786273704,40.86564903268611
8149.340833186852,43.192307014178866
8249.338880099998,40.94411664611912
8349.336927013144,37.624800606556356
8449.33497392629,43.18658116531511
8549.333020839438,40.07288529676603
8649.331067752582,42.07851016038029
8749.32911466573,37.314129458187566
8849.327161578876,40.78901904180076
8949.325208492022,40.47522625326004
9049.323255405168,42.31468258553903
9149.321302318316,44.99761969509356
9249.31934923146,60.72704933742106
9349.317396144606,56.62722720107693
9449.315443057756,81.33542275009886
9549.313489970898,89.30786305007476
9649.311536884044,94.10786141659896
9749.309583797194,81.59434040149468
9849.307630710338,63.68616532954084
9949.305677623484,69.83680040602586
10049.303724536632,54.44124229720978
10149.301771449776,53.11148569697311
10249.299818362922,52.72136141608128
10349.297865276068,53.66756904551915
10449.295912189215,59.04499336253827
10549.293959102362,46.589830654475215
10649.29200601551,51.186232715156876
10749.290052928654,52.77362200885925
10849.288099841802,55.30390156551121
10949.286146754946,44.095465748359835
11049.284193668092,46.512180640391946
11149.282240581239,42.65057113539177
11249.280287494385,49.90458406333323
11349.278334407532,47.46982039731201
11449.276381320678,46.74978045023341
11549.274428233823,48.73489190571253
11649.27247514697,42.068139092311576
11749.27052206012,37.793987181543606
11849.268568973263,45.73049444056991
11949.266615886409,55.42026206660054
12049.264662799556,39.3164581674123
12149.262709712702,33.21500212101006
12249.260756625847,35.79444736052264
12349.258803538996,37.84434527917599
12449.256850452139,36.74179988505884
12549.254897365287,30.135027487186036
12649.252944278436,38.175649217872845
12749.25099119158,40.77750119365153
12849.249038104725,41.3371800549043
12949.247085017874,38.426240997326495
13049.245131931018,31.806236788096953
13149.243178844163,26.102465074294877
13249.241225757312,29.245004209776674
13349.239272670457,27.66579009733094
13449.237319583603,38.08309217621014
13549.23536649675,28.948104631406345
13649.233413409896,26.61570385979918
13749.231460323042,23.019172747756947
13849.229507236187,34.874559805068614
13949.227554149335,30.141782411371324
14049.225601062479,34.693022957283794
14149.223647975627,41.027273522508686
14249.221694888773,35.151074539147636
14349.219741801917,44.834552830083005
14449.217788715065,39.903893939988045
14549.21583562821,35.976172708153165
14649.213882541357,23.53671149914279
14749.211929454503,28.926572399067265
14849.20997636765,28.860668538766795
14949.208023280795,25.331220457060752
15049.20607019394,23.547310998884754
15149.20411710709,22.24244919935516
15249.202164020233,21.706343482454066
15349.200210933383,21.079259202307345
15449.198257846527,23.100910170710918
15549.196304759673,19.183205846730885
15649.194351672819,16.759781907861566
15749.192398585968,15.910262768942232
15849.190445499113,13.85230007142745
15949.18849241226,13.136209544658582
16049.186539325405,13.985835295944801
16149.184586238549,14.55952724323578
16249.182633151697,14.8779608960633
16349.180680064845,13.304853965520417
16449.17872697799,12.591412738959857
16549.176773891137,15.205388723444367
