Frequency (Hz),Magnitude
11849.268568973263,37.43863476021491
11949.266615886409,34.88732478252966
12049.264662799556,36.68521469015365
12149.262709712702,46.29312066258547
12249.260756625847,35.29065997198472
12349.258803538996,38.628818837136784
12449.256850452139,35.396198117812894
12549.254897365287,33.01869788358015
12649.252944278436,36.060043331116816
12749.25099119158,35.46257736095627
12849.249038104725,38.80535747517061
12949.247085017874,28.543105884820843
13049.245131931018,34.04221657989598
13149.243178844163,36.855202486057074
13249.241225757312,32.00538816427064
13349.239272670457,32.320772254663744
13449.237319583603,38.02887216445709
13549.23536649675,33.36345202680653
13649.233413409896,27.907519029149253
13749.231460323042,26.69696601307037
13849.229507236187,29.52856870687996
13949.227554149335,26.7586004265833
14049.225601062479,38.80066110606609
14149.223647975627,34.21141665266518
14249.221694888773,32.35822719474188
14349.219741801917,35.410265842099676
14449.217788715065,24.407201396711656
14549.21583562821,25.463083325612708
14649.213882541357,22.882336933732013
14749.211929454503,27.158326128935897
14849.20997636765,19.992037375250696
14949.208023280795,25.108601110608348
15049.20607019394,22.66194790007824
15149.20411710709,17.942848944393653
15249.202164020233,23.881743974680262
15349.200210933383,21.235667461727697
15449.198257846527,19.77877131355031
15549.196304759673,20.391326166326152
15649.194351672819,14.971481398767567
15749.192398585968,13.791456461340665
15849.190445499113,13.12913910647869
15949.18849241226,16.226715291643526
16049.186539325405,15.519912079618678
16149.184586238549,10.118898602032361
16249.182633151697,13.152696205718877
16349.180680064845,11.016676444674271
16449.17872697799,9.574601784781404
16549.176773891137,14.576110010011549
16649.174820804285,10.809029474306266
16749.17286771743,9.249344473617091
16849.170914630577,10.371695949993518
16949.16896154372,11.757015633227752
17049.16700845687,10.353239726186342
17149.165055370013,11.200506436300032
17249.16310228316,10.149728345980773
17349.161149196305,10.020229038795161
17449.159196109453,8.504796242812851
17549.1572430226,8.39422836425245
17649.15528993575,7.22691853169319
17749.15333684889,8.351766735356202
17849.151383762037,12.11054787976295
17949.149430675185,9.41795363385912
18049.14747758833,10.61371357229812
18149.145524501477,10.095460659454451
18249.14357141462,8.504340588439467
18349.14161832777,7.544013081060242
18449.139665240917,7.182979414968416
18549.13771215406,8.708494761311012
18649.13575906721,10.550906199390633
18749.133805980353,11.46090637381368
18849.1318528935,14.98274890120887
18949.129899806645,10.425803084833563
19049.127946719793,10.093501196525704
19149.125993632937,11.29980719122427
19249.124040546085,12.068060508355586
19349.122087459233,11.311288344114757
19449.120134372377,11.44277506172695
19549.11818128552,8.032053571187397
19649.11622819867,7.480395351813654
19749.114275111813,7.9003883334500316
19849.112322024957,8.050053515477074
19949.110368938113,7.20901170690479
20049.108415851257,7.589265337486263
20149.1064627644,6.472829723379362
20249.10450967755,6.946010598196661
20349.102556590693,5.58275288428313
20449.100603503837,4.6713070944551305
20549.098650416985,4.000010022913158
20649.096697330133,3.3561111046987384
20749.094744243277,3.208407048338925
20849.092791156425,3.109169528656932
20949.090838069573,2.44673531571139
21049.088884982717,2.37253105914397
21149.08693189586,1.7172808453463393
21249.084978809013,1.5942009337581635
21349.083025722153,1.2806072903294583
21449.081072635305,1.2781810810945542
21549.079119548453,1.2154094205532464
21649.0771664616,0.9387590410559316
21749.07521337474,0.8678873634942929
21849.07326028789,0.853419567325343
21949.071307201033,0.815904085207196
22049.069354114177,0.7036665696120683
22149.067401027325,0.6674343065899473
22249.06544794047,0.4749382881925596
22349.063494853614,0.38707570600113883
22449.06154176676,0.3047540333296041
22549.05958867991,0.2742680136041995
22649.057635593057,0.30953925080134287
22749.05568250621,0.2743065044732904
22849.053729419353,0.24968641178486348
22949.051776332497,0.24841141596123087
23049.049823245645,0.23425485144605
23149.04787015879,0.22213599166680723
23249.045917071933,0.2084196839265359
23349.04396398508,0.21364621373502715
23449.04201089822,0.2018911898361362
23549.040057811373,0.2031511364069291
23649.038104724517,0.20262419149230765
23749.03615163766,0.19608829879380266
23849.03419855081,0.1977487501920352
23949.03224546396,0.19612471781314988
24049.03029237711,0.19745543669350096
24149.02833929025,0.19655362909579469
24249.026386203397,0.19670025149827705
24349.024433116545,0.19615197699819348
24449.022480029686,0.19591972163533536
24549.020526942833,0.19583599355628475
24649.01857385598,0.1955737908770892
24749.01662076912,0.1955066066359294
24849.01466768227,0.19546594680232346
24949.012714595417,0.19537358568230268
25049.01076150857,0.1952891268452951
25149.008808421717,0.19523004170159844
25249.006855334865,0.19517743510617339
25349.00490224801,0.19513925972228713
25449.002949161153,0.19511360682936293
25549.0009960743,0.19510073006054815
